ratio,success,failure,failRate,totLatency
0,1.01906e+12,0,0,1.20905e-06
0.05,1.0064e+12,2.09054e+09,0.00207295,1.208e-06
0.1,1.00759e+12,0,0,1.20833e-06
0.15,9.66146e+11,0,0,1.20942e-06
0.2,1.00013e+12,8.63088e+07,8.62899e-05,1.20925e-06
0.25,9.98312e+11,1.80678e+09,0.00180657,1.20876e-06
0.3,9.58741e+11,1.26781e+09,0.00132062,1.20846e-06
0.35,9.67826e+11,6.50564e+07,6.72147e-05,1.20868e-06
0.4,1.00836e+12,2.69614e+09,0.00266665,1.19797e-06
0.45,1.00956e+12,3.7561e+06,3.72052e-06,1.20813e-06
0.5,1.00979e+12,2.59111e+09,0.00255943,1.20233e-06
0.55,7.97532e+11,1.83779e+09,0.00229905,1.19931e-06
0.6,1.01723e+12,5.49302e+08,0.000539705,1.19726e-06
0.65,9.92212e+11,5.45546e+06,5.49825e-06,1.20739e-06
0.7,9.93344e+11,4.61705e+09,0.00462648,1.20413e-06
0.75,9.79678e+11,6.38561e+09,0.00647586,1.18739e-06
0.8,1.00618e+12,9.35983e+08,0.000929374,1.20016e-06
0.85,8.62136e+11,3.36344e+09,0.00388612,1.20139e-06
0.9,9.98855e+11,5.23286e+09,0.00521155,1.19502e-06
0.95,9.987e+11,9.33251e+09,0.00925814,1.18315e-06
1,9.93657e+11,1.77065e+10,0.0175076,1.19807e-06
2,9.24457e+11,9.56759e+10,0.0937877,1.15787e-06
3,7.29805e+11,8.89221e+10,0.10861,1.06252e-06
4,6.97118e+11,1.55392e+11,0.182276,1.08289e-06
5,7.57846e+11,2.42515e+11,0.242427,8.8632e-07
6,6.09713e+11,2.42844e+11,0.284842,8.0482e-07
7,7.02152e+11,2.0477e+11,0.225785,8.615e-07
8,7.42121e+11,2.70697e+11,0.267271,8.2771e-07
9,6.94543e+11,3.12012e+11,0.30998,6.7109e-07
10,7.34162e+11,2.77341e+11,0.274187,7.9316e-07
12,5.92218e+11,4.17843e+11,0.413681,6.4313e-07
14,7.01328e+11,3.04792e+11,0.302938,5.5459e-07
16,5.32147e+11,4.85107e+11,0.476879,4.1752e-07
18,4.76699e+11,5.43921e+11,0.532932,4.7834e-07
20,5.86689e+11,4.11092e+11,0.412006,4.2394e-07
25,4.75497e+11,5.37286e+11,0.530504,3.1334e-07
30,2.68916e+11,7.37296e+11,0.732744,2.9961e-07
35,1.67674e+11,8.24533e+11,0.831009,4.1502e-07
40,2.59813e+11,7.45957e+11,0.741678,1.8187e-07
45,2.22265e+11,7.85759e+11,0.779504,1.6271e-07
50,8.11638e+10,9.18643e+11,0.918821,1.8469e-07
55,1.49266e+11,8.60728e+11,0.852211,2.0546e-07
60,1.48978e+11,8.64906e+11,0.853062,1.5504e-07
65,1.51514e+11,8.68233e+11,0.85142,8.589e-08
70,5.38593e+10,8.49142e+11,0.940355,8.563e-08
75,1.35963e+11,8.66811e+11,0.864413,5.633e-08
80,7.05052e+10,9.43586e+11,0.930474,3.169e-08
85,8.47836e+09,8.96795e+11,0.990634,2.852e-08
90,7.73213e+10,9.22364e+11,0.922654,2.263e-08
95,1.66369e+11,8.34546e+11,0.833783,2.09e-08
100,0,9.18223e+11,1,0
