ratio,success,failure,failRate,totLatency
0,9.63653e+11,0,0,1.20731e-06
0.05,8.1574e+11,0,0,1.20626e-06
0.1,8.13135e+11,0,0,1.20715e-06
0.15,1.0176e+12,6.15335e+08,0.000604325,1.20474e-06
0.2,1.00998e+12,0,0,1.20651e-06
0.25,9.10774e+11,6.02229e+08,0.000660791,1.20471e-06
0.3,9.56294e+11,6.40412e+09,0.00665226,1.20248e-06
0.35,1.00372e+12,1.04244e+09,0.00103749,1.20036e-06
0.4,1.00654e+12,2.44317e+08,0.000242669,1.20243e-06
0.45,1.01049e+12,1.47658e+08,0.000146104,1.20014e-06
0.5,1.00621e+12,5.16167e+09,0.00510365,1.19896e-06
0.55,1.00669e+12,3.64402e+09,0.00360675,1.20387e-06
0.6,7.77336e+11,3.77708e+08,0.000485664,1.19553e-06
0.65,9.48233e+11,9.44995e+09,0.00986751,1.18402e-06
0.7,9.58328e+11,4.17185e+09,0.00433439,1.19566e-06
0.75,1.00644e+12,9.94777e+09,0.00978741,1.17774e-06
0.8,9.07395e+11,8.66673e+09,0.00946086,1.19056e-06
0.85,8.16257e+11,1.46879e+09,0.00179619,1.19464e-06
0.9,1.01811e+12,9.94336e+08,0.000975699,1.2037e-06
0.95,8.10317e+11,2.29352e+09,0.00282241,1.19662e-06
1,9.0575e+11,9.02158e+09,0.0098621,1.18745e-06
2,8.30807e+11,1.87222e+11,0.183906,1.16512e-06
3,8.28455e+11,1.82947e+11,0.180885,9.6937e-07
4,8.35041e+11,8.70765e+10,0.094431,1.02922e-06
5,5.38588e+11,2.63608e+11,0.328608,9.0319e-07
6,5.98684e+11,3.20569e+11,0.348728,8.192e-07
7,6.93213e+11,1.11706e+11,0.138779,8.9255e-07
8,5.20866e+11,4.74719e+11,0.476824,6.5552e-07
9,8.26951e+11,1.37243e+11,0.14234,7.2955e-07
10,5.08842e+11,3.46974e+11,0.405431,7.3615e-07
12,4.98132e+11,5.12015e+11,0.506872,7.0012e-07
14,5.42259e+11,4.75732e+11,0.467324,6.2926e-07
16,5.97776e+11,4.19972e+11,0.412648,4.3212e-07
18,3.63411e+11,5.56274e+11,0.604853,4.2698e-07
20,4.30554e+11,5.7945e+11,0.57371,5.6163e-07
25,4.68456e+11,5.45416e+11,0.537953,4.4046e-07
30,3.45976e+11,5.74694e+11,0.624212,3.1687e-07
35,1.56406e+11,7.61851e+11,0.829671,2.7958e-07
40,1.10898e+11,6.86336e+11,0.860896,1.8332e-07
45,3.43665e+11,6.637e+11,0.658848,3.4184e-07
50,2.18931e+11,7.97721e+11,0.784655,1.3978e-07
55,7.41582e+10,7.42388e+11,0.909181,1.2534e-07
60,1.56709e+11,8.60026e+11,0.84587,9.532e-08
65,1.53822e+11,7.13539e+11,0.822655,1.2496e-07
70,5.21375e+10,8.05123e+11,0.939181,6.572e-08
75,2.39384e+10,9.84628e+11,0.976265,2.577e-08
80,1.43106e+11,8.24159e+11,0.852051,1.557e-08
85,5.41834e+09,1.01423e+12,0.994686,2.778e-08
90,3.50188e+09,1.0073e+12,0.996536,2.11e-08
95,2.9644e+09,9.10281e+11,0.996754,4.97e-09
100,0,1.01449e+12,1,0
