ratio,success,failure,failRate,totLatency
0,8.15666e+11,0,0,1.2045e-06
0.05,1.00288e+12,62593.9,6.24143e-08,1.20458e-06
0.1,8.08449e+11,3.3417e+06,4.13345e-06,1.20384e-06
0.15,9.06218e+11,1.62066e+07,1.78835e-05,1.20307e-06
0.2,1.02035e+12,9.82012e+06,9.6242e-06,1.20398e-06
0.25,9.67344e+11,5463.28,5.64771e-09,1.20514e-06
0.3,1.01843e+12,1.20672e+08,0.000118475,1.20405e-06
0.35,1.01364e+12,1.95302e+08,0.000192636,1.20466e-06
0.4,8.18521e+11,1.38756e+08,0.000169492,1.20433e-06
0.45,9.6693e+11,8.24982e+08,0.00085247,1.20103e-06
0.5,1.00299e+12,3.06891e+08,0.000305883,1.20226e-06
0.55,1.00896e+12,7.62199e+08,0.000754856,1.20343e-06
0.6,9.62458e+11,2.83976e+08,0.000294966,1.19388e-06
0.65,1.01915e+12,1.59352e+08,0.000156333,1.19981e-06
0.7,9.99258e+11,1.19203e+10,0.0117885,1.18429e-06
0.75,1.01433e+12,8.21652e+06,8.10037e-06,1.2041e-06
0.8,9.99942e+11,1.19463e+10,0.011806,1.19785e-06
0.85,8.16909e+11,5.99683e+08,0.00073355,1.20211e-06
0.9,9.70614e+11,4.55996e+10,0.0448721,1.20256e-06
0.95,9.17905e+11,1.2485e+09,0.00135832,1.19639e-06
1,1.00917e+12,1.22119e+10,0.0119562,1.18935e-06
2,8.47074e+11,7.13347e+10,0.0776721,1.1241e-06
3,9.28976e+11,9.00575e+10,0.0883754,1.07892e-06
4,7.54231e+11,1.03932e+11,0.121109,1.01358e-06
5,5.88417e+11,2.31595e+11,0.282429,8.7998e-07
6,7.27085e+11,2.67598e+11,0.269028,8.5569e-07
7,7.92309e+11,2.20059e+11,0.21737,8.0175e-07
8,6.8021e+11,3.21051e+11,0.320647,7.7351e-07
9,3.58155e+11,4.61044e+11,0.562798,8.1845e-07
10,6.99291e+11,3.11328e+11,0.308057,6.9795e-07
12,4.46509e+11,4.16778e+11,0.48278,6.4977e-07
14,3.99257e+11,5.13916e+11,0.56278,5.1081e-07
16,4.96875e+11,4.72165e+11,0.48725,6.277e-07
18,1.67321e+11,8.36584e+11,0.83333,4.1076e-07
20,3.18501e+11,5.97227e+11,0.652188,5.118e-07
25,4.0586e+11,5.10241e+11,0.556971,4.6213e-07
30,2.29769e+11,7.81589e+11,0.772812,3.8289e-07
35,1.86489e+11,6.7168e+11,0.782689,4.198e-07
40,3.06032e+11,7.01952e+11,0.696392,2.5016e-07
45,2.22526e+11,7.80998e+11,0.778255,1.7454e-07
50,2.0052e+11,7.15432e+11,0.781081,2.033e-07
55,9.73829e+10,8.90129e+11,0.901386,1.5988e-07
60,9.03514e+10,8.79066e+11,0.906798,9.582e-08
65,3.35523e+10,9.8146e+11,0.966944,9.035e-08
70,2.00868e+11,8.03306e+11,0.799967,5.334e-08
75,1.11706e+10,9.87087e+11,0.98881,3.574e-08
80,5.30816e+10,9.66817e+11,0.947954,3.765e-08
85,1.88909e+10,9.99992e+11,0.981459,1.798e-08
90,2.24073e+10,9.83446e+11,0.977723,2.261e-08
95,4.93437e+08,9.97512e+11,0.999506,1.17e-09
100,0,8.13161e+11,1,0
