ratio,success,failure,failRate,totLatency
0,1.00282e+12,0,0,1.20946e-06
0.05,9.02612e+11,391047,4.33239e-07,1.20974e-06
0.1,8.66512e+11,0,0,1.20972e-06
0.15,1.01632e+12,70901,6.97624e-08,1.20867e-06
0.2,1.0086e+12,4.12405e+08,0.000408722,1.20658e-06
0.25,9.878e+11,412409,4.17502e-07,1.20924e-06
0.3,1.00471e+12,4.75752e+09,0.00471289,1.20345e-06
0.35,9.92416e+11,8.52917e+09,0.00852112,1.2071e-06
0.4,1.01779e+12,1.35825e+08,0.000133434,1.20615e-06
0.45,9.91191e+11,1.2031e+10,0.0119924,1.19818e-06
0.5,9.93431e+11,6.01446e+09,0.0060178,1.19921e-06
0.55,9.10106e+11,3.53974e+09,0.0038743,1.19713e-06
0.6,7.88905e+11,2.48503e+10,0.0305378,1.18735e-06
0.65,9.43765e+11,8.97633e+09,0.00942158,1.19979e-06
0.7,9.94319e+11,3.73525e+09,0.00374253,1.20161e-06
0.75,1.01269e+12,5.94436e+08,0.000586644,1.2035e-06
0.8,1.01507e+12,8.07922e+08,0.000795292,1.18788e-06
0.85,1.01379e+12,6.59618e+09,0.00646439,1.19583e-06
0.9,1.01084e+12,2.93074e+09,0.00289094,1.20121e-06
0.95,1.01238e+12,4.57238e+08,0.000451441,1.20071e-06
1,1.01499e+12,4.88213e+09,0.00478701,1.1947e-06
2,9.75861e+11,3.14436e+10,0.0312155,1.10319e-06
3,9.58114e+11,6.06791e+10,0.0595598,1.06407e-06
4,7.84861e+11,2.2931e+11,0.226106,1.05945e-06
5,8.88456e+11,1.33868e+11,0.130945,9.8082e-07
6,9.28802e+11,6.89717e+10,0.0691256,9.6164e-07
7,8.1841e+11,2.02727e+11,0.198531,9.0899e-07
8,7.3493e+11,1.3553e+11,0.1557,8.5827e-07
9,6.12473e+11,3.53151e+11,0.365723,7.7369e-07
10,4.65155e+11,4.34227e+11,0.482806,7.6206e-07
12,7.90398e+11,2.30204e+11,0.225557,7.8818e-07
14,5.38118e+11,3.77352e+11,0.412195,7.3993e-07
16,4.8274e+11,3.764e+11,0.438112,6.5582e-07
18,6.73377e+11,3.19429e+11,0.321744,5.3058e-07
20,6.99861e+11,3.06355e+11,0.304462,6.9435e-07
25,3.26868e+11,6.30242e+11,0.658484,3.1147e-07
30,2.84664e+11,6.63494e+11,0.699771,4.5128e-07
35,3.58553e+11,6.58647e+11,0.647509,2.4402e-07
40,2.02513e+11,8.0383e+11,0.798763,2.2111e-07
45,2.82135e+11,7.37532e+11,0.723307,2.1879e-07
50,8.50964e+10,7.84025e+11,0.902089,1.7993e-07
55,2.63584e+11,7.51344e+11,0.740293,1.3014e-07
60,6.97555e+10,9.51511e+11,0.931697,8.868e-08
65,6.00461e+10,9.5698e+11,0.940959,6.982e-08
70,9.22763e+10,8.25671e+11,0.899475,6.375e-08
75,5.5669e+10,9.59e+11,0.945136,7.711e-08
80,1.48367e+10,8.99621e+11,0.983775,3.305e-08
85,6.23746e+10,9.56445e+11,0.938778,3.096e-08
90,5.6309e+10,8.90504e+11,0.940528,2.034e-08
95,7.26052e+08,1.01915e+12,0.999288,4.11e-09
100,0,9.94985e+11,1,0
