ratio,success,failure,failRate,totLatency
0,8.63406e+11,0,0,1.20501e-06
0.05,8.97445e+11,3.76547e+06,4.19575e-06,1.2059e-06
0.1,1.01802e+12,0,0,1.20584e-06
0.15,8.0031e+11,5.02124e+06,6.27408e-06,1.20503e-06
0.2,9.65291e+11,3.75401e+07,3.88884e-05,1.20522e-06
0.25,1.00288e+12,2.58773e+09,0.00257365,1.20529e-06
0.3,1.01163e+12,2.72783e+08,0.000269574,1.20141e-06
0.35,1.00836e+12,3.79775e+08,0.000376484,1.20526e-06
0.4,1.01438e+12,6.32065e+07,6.23067e-05,1.20496e-06
0.45,1.01329e+12,1.71607e+06,1.69356e-06,1.20483e-06
0.5,1.02033e+12,3.56639e+08,0.000349411,1.19795e-06
0.55,9.13568e+11,3.76198e+09,0.00410101,1.19948e-06
0.6,8.44103e+11,34053.7,4.03431e-08,1.2046e-06
0.65,8.0404e+11,4.26442e+09,0.00527576,1.1979e-06
0.7,8.07474e+11,8.56139e+09,0.0104914,1.19982e-06
0.75,8.89599e+11,8.67272e+09,0.0096549,1.18926e-06
0.8,9.74634e+11,4.04202e+10,0.0398208,1.18061e-06
0.85,7.82182e+11,3.18166e+10,0.0390868,1.1931e-06
0.9,7.99056e+11,7.2133e+08,0.000901913,1.20211e-06
0.95,1.00077e+12,9.09676e+09,0.00900789,1.18946e-06
1,1.01278e+12,1.30307e+09,0.00128498,1.18912e-06
2,9.94643e+11,6.96581e+09,0.00695462,1.14857e-06
3,8.11001e+11,1.43152e+11,0.15003,9.5431e-07
4,7.67629e+11,1.9822e+11,0.205229,1.07417e-06
5,8.51436e+11,1.65927e+11,0.163095,9.6061e-07
6,7.99044e+11,2.01317e+11,0.201244,9.266e-07
7,6.76706e+11,2.70634e+11,0.285678,8.8608e-07
8,7.59534e+11,1.92911e+11,0.202543,8.1345e-07
9,4.3179e+11,5.74816e+11,0.571044,6.5845e-07
10,7.26356e+11,2.88445e+11,0.284238,7.5354e-07
12,8.26511e+11,1.83141e+11,0.18139,7.7535e-07
14,4.11475e+11,4.53859e+11,0.52449,6.6489e-07
16,6.61836e+11,3.53404e+11,0.348099,4.9662e-07
18,3.53251e+11,5.50977e+11,0.609334,4.2903e-07
20,3.54298e+11,6.63367e+11,0.651852,4.5559e-07
25,4.04259e+11,6.12617e+11,0.60245,5.1959e-07
30,2.6937e+11,6.43742e+11,0.704998,3.3596e-07
35,2.66231e+11,6.52194e+11,0.710123,2.6036e-07
40,2.00837e+11,7.56354e+11,0.790181,2.4379e-07
45,2.26471e+11,7.84196e+11,0.77592,1.3639e-07
50,1.64992e+11,7.0378e+11,0.810086,1.2996e-07
55,1.67039e+11,7.91719e+11,0.825775,1.5493e-07
60,8.06739e+10,9.28858e+11,0.920088,1.1805e-07
65,5.16089e+10,9.64197e+11,0.949194,9.52e-08
70,6.16857e+10,7.53609e+11,0.924339,7.44e-08
75,2.73221e+10,8.18125e+11,0.967683,3.759e-08
80,3.32513e+10,9.81724e+11,0.967239,7.196e-08
85,5.07155e+09,1.01454e+12,0.995026,1.742e-08
90,8.24463e+09,1.00404e+12,0.991855,8.55e-09
95,6.04778e+08,1.01651e+12,0.999405,4.12e-09
100,0,9.68953e+11,1,0
