ratio,success,failure,failRate,totLatency
0,1.01532e+12,0,0,1.2064e-06
0.05,9.66489e+11,1.1631e+07,1.20342e-05,1.2065e-06
0.1,1.00733e+12,5.96912e+07,5.92534e-05,1.20634e-06
0.15,1.01218e+12,4.88975e+08,0.000482858,1.20603e-06
0.2,9.6769e+11,0,0,1.20648e-06
0.25,1.01257e+12,0,0,1.20583e-06
0.3,1.00781e+12,7.27219e+09,0.00716416,1.20248e-06
0.35,9.55445e+11,2.05709e+07,2.15298e-05,1.20526e-06
0.4,1.01865e+12,1.83982e+09,0.00180288,1.20533e-06
0.45,1.01245e+12,2.30607e+09,0.00227253,1.19578e-06
0.5,1.014e+12,1.30127e+09,0.00128166,1.19271e-06
0.55,1.00582e+12,2.30115e+09,0.00228262,1.19462e-06
0.6,9.09818e+11,5.1952e+09,0.00567774,1.20187e-06
0.65,9.92476e+11,2.62048e+08,0.000263965,1.20012e-06
0.7,9.97005e+11,9.83062e+09,0.00976387,1.19265e-06
0.75,1.01063e+12,3.78043e+09,0.00372671,1.18786e-06
0.8,1.00476e+12,5.62839e+07,5.60144e-05,1.20394e-06
0.85,1.01761e+12,2.93135e+09,0.00287235,1.1963e-06
0.9,9.62609e+11,4.42242e+09,0.00457319,1.19102e-06
0.95,9.98886e+11,5.06863e+09,0.00504866,1.19691e-06
1,1.00175e+12,1.83683e+10,0.0180061,1.18651e-06
2,7.97565e+11,1.62557e+10,0.0199746,1.12338e-06
3,7.88144e+11,2.68427e+10,0.0329363,1.07349e-06
4,8.98905e+11,5.36241e+10,0.0562965,9.8353e-07
5,8.79768e+11,1.22936e+11,0.122605,1.07913e-06
6,6.20154e+11,2.90419e+11,0.318941,7.644e-07
7,7.5345e+11,2.48784e+11,0.24823,9.2305e-07
8,8.33906e+11,1.84163e+11,0.180894,8.6381e-07
9,7.98314e+11,2.16569e+11,0.213393,7.9064e-07
10,5.46273e+11,3.52996e+11,0.392537,6.6146e-07
12,7.31947e+11,2.782e+11,0.275406,6.6209e-07
14,5.90949e+11,4.18866e+11,0.414795,8.7587e-07
16,5.70842e+11,4.48779e+11,0.440143,6.0436e-07
18,4.92039e+11,5.19236e+11,0.513447,4.503e-07
20,1.91325e+11,8.12098e+11,0.809327,3.675e-07
25,4.82505e+11,4.75095e+11,0.496131,2.9352e-07
30,2.84956e+11,6.64472e+11,0.699865,4.5034e-07
35,2.78796e+11,7.37855e+11,0.72577,2.3858e-07
40,1.67483e+11,8.17945e+11,0.83004,3.0865e-07
45,7.91965e+10,8.39658e+11,0.91381,1.5579e-07
50,2.59098e+11,6.61718e+11,0.718621,1.6492e-07
55,5.30244e+10,7.63228e+11,0.935039,1.051e-07
60,1.20705e+11,7.32443e+11,0.858518,1.0944e-07
65,7.45571e+10,9.44168e+11,0.926813,1.1286e-07
70,3.21819e+10,7.82442e+11,0.960495,8.795e-08
75,1.39076e+10,7.82406e+11,0.982535,5.149e-08
80,1.38511e+10,1.00285e+12,0.986376,4.541e-08
85,1.53394e+10,9.4206e+11,0.983978,5.203e-08
90,6.177e+09,8.01731e+11,0.992354,1.541e-08
95,1.35503e+10,1.00219e+12,0.98666,1.415e-08
100,0,9.15965e+11,1,0
