ratio,success,failure,failRate,totLatency
0,9.0798e+11,0,0,1.2083e-06
0.05,9.48414e+11,1.50618e+08,0.000158785,1.20856e-06
0.1,1.01367e+12,0,0,1.20899e-06
0.15,1.0196e+12,1.33059e+08,0.000130484,1.20752e-06
0.2,9.67003e+11,1.47831e+09,0.00152642,1.2092e-06
0.25,1.0073e+12,0,0,1.20865e-06
0.3,8.95936e+11,5.99392e+08,0.000668565,1.20797e-06
0.35,8.09445e+11,2.06076e+08,0.000254525,1.20247e-06
0.4,1.01668e+12,1.56217e+09,0.00153418,1.19574e-06
0.45,1.01141e+12,6.9474e+07,6.86853e-05,1.20653e-06
0.5,1.01415e+12,3.3126e+07,3.26628e-05,1.20848e-06
0.55,1.00769e+12,2.64009e+08,0.000261926,1.20148e-06
0.6,1.01748e+12,6.36017e+08,0.000624699,1.1936e-06
0.65,1.00602e+12,6.23902e+08,0.000619787,1.19599e-06
0.7,1.00359e+12,7.85119e+09,0.00776234,1.19172e-06
0.75,9.54754e+11,6.87915e+07,7.20464e-05,1.20662e-06
0.8,9.63366e+11,8.84653e+07,9.1821e-05,1.20668e-06
0.85,8.54048e+11,1.21655e+10,0.0140445,1.188e-06
0.9,9.61178e+11,2.29089e+09,0.00237776,1.18067e-06
0.95,9.89297e+11,4.14089e+09,0.00416825,1.19636e-06
1,8.07489e+11,8.35722e+08,0.00103389,1.19826e-06
2,7.53911e+11,1.09794e+11,0.12712,1.14707e-06
3,8.32918e+11,1.78249e+11,0.17628,9.839e-07
4,8.35685e+11,1.64563e+11,0.164522,1.0412e-06
5,8.85999e+11,8.46036e+10,0.0871661,9.9559e-07
6,4.45788e+11,4.00282e+11,0.473108,8.6899e-07
7,7.1814e+11,2.99635e+11,0.294402,7.323e-07
8,5.15299e+11,3.00301e+11,0.368197,6.5128e-07
9,5.73573e+11,3.40057e+11,0.372204,6.9352e-07
10,7.35646e+11,2.70766e+11,0.269041,8.0688e-07
12,6.57665e+11,2.92255e+11,0.307663,6.0405e-07
14,4.92589e+11,5.15401e+11,0.511316,5.1387e-07
16,5.38655e+11,3.79001e+11,0.41301,6.8232e-07
18,4.63378e+11,5.53163e+11,0.544162,4.1128e-07
20,3.467e+11,6.15514e+11,0.639685,3.8572e-07
25,3.20658e+11,6.98466e+11,0.685359,2.9797e-07
30,2.35464e+11,5.61537e+11,0.704563,2.6858e-07
35,1.5815e+11,7.55747e+11,0.82695,2.2508e-07
40,2.91298e+11,7.26981e+11,0.713931,1.6208e-07
45,8.90966e+10,9.08366e+11,0.910677,1.5754e-07
50,2.58395e+11,7.52209e+11,0.744316,1.6688e-07
55,1.89174e+11,8.20451e+11,0.812629,1.0468e-07
60,6.55403e+10,8.35664e+11,0.927275,1.1686e-07
65,1.54361e+11,8.62521e+11,0.848202,7.164e-08
70,2.80461e+10,9.33272e+11,0.970825,4.977e-08
75,5.72572e+10,7.53447e+11,0.929373,2.521e-08
80,3.46801e+10,9.62178e+11,0.965211,3.345e-08
85,7.69665e+09,9.4713e+11,0.991939,2.761e-08
90,2.43144e+09,9.02782e+11,0.997314,8.95e-09
95,5.02909e+09,1.01126e+12,0.995052,5.17e-09
100,0,9.44498e+11,1,0
