ratio,success,failure,failRate,totLatency
0,1.00705e+12,0,0,1.20626e-06
0.05,1.01991e+12,1.21813e+07,1.19433e-05,1.20578e-06
0.1,8.65989e+11,26180.2,3.02316e-08,1.20688e-06
0.15,9.04541e+11,3.34581e+06,3.6989e-06,1.20492e-06
0.2,1.00372e+12,9.97272e+07,9.93473e-05,1.20536e-06
0.25,1.01767e+12,5.01816e+08,0.000492858,1.20405e-06
0.3,8.67122e+11,1.65601e+09,0.00190614,1.19988e-06
0.35,9.95538e+11,7.22575e+08,0.000725287,1.19497e-06
0.4,8.11072e+11,5.33063e+08,0.000656801,1.19712e-06
0.45,9.92744e+11,4.28655e+09,0.00429932,1.20352e-06
0.5,1.0108e+12,7.38907e+09,0.00725707,1.1999e-06
0.55,8.9581e+11,9.28151e+09,0.0102548,1.19398e-06
0.6,1.01326e+12,3.89726e+09,0.00383151,1.20247e-06
0.65,1.01561e+12,2.22501e+09,0.00218601,1.19795e-06
0.7,7.94083e+11,8.42448e+09,0.0104977,1.19462e-06
0.75,9.10831e+11,7.04926e+09,0.00767993,1.19941e-06
0.8,1.00632e+12,6.01964e+08,0.000597826,1.19721e-06
0.85,9.40611e+11,4.99942e+09,0.00528697,1.19278e-06
0.9,1.00982e+12,1.58651e+09,0.00156862,1.19988e-06
0.95,9.11055e+11,1.35927e+09,0.00148975,1.19607e-06
1,9.95869e+11,2.03952e+10,0.0200688,1.18228e-06
2,8.07037e+11,4.2609e+10,0.0501491,1.15993e-06
3,8.34506e+11,5.38004e+10,0.0605651,1.00417e-06
4,6.03426e+11,2.0372e+11,0.252396,8.6049e-07
5,5.31983e+11,4.23481e+11,0.44322,8.8099e-07
6,7.24786e+11,2.87161e+11,0.283771,7.7376e-07
7,6.18757e+11,1.9498e+11,0.23961,8.857e-07
8,8.40638e+11,1.64638e+11,0.163774,8.8024e-07
9,8.3267e+11,1.72092e+11,0.171276,8.4582e-07
10,4.08948e+11,6.09663e+11,0.598524,7.5354e-07
12,6.3416e+11,3.77347e+11,0.373054,6.9275e-07
14,7.14082e+11,2.90646e+11,0.289278,5.2378e-07
16,5.36233e+11,3.24968e+11,0.377343,5.9199e-07
18,2.9936e+11,5.65112e+11,0.653707,5.7096e-07
20,5.21919e+11,4.92259e+11,0.485377,4.8882e-07
25,3.21399e+11,6.38258e+11,0.66509,4.0386e-07
30,2.70463e+11,5.97755e+11,0.688485,4.3649e-07
35,1.7478e+11,7.45071e+11,0.809991,3.0213e-07
40,8.86766e+10,7.11659e+11,0.889201,2.5359e-07
45,2.47629e+11,6.11346e+11,0.711715,2.1824e-07
50,1.67568e+11,8.47683e+11,0.834949,1.3857e-07
55,1.52806e+11,8.47664e+11,0.847266,1.1003e-07
60,7.32779e+10,9.19177e+11,0.926165,1.0379e-07
65,3.34925e+10,7.70291e+11,0.958331,6.61e-08
70,2.40128e+10,9.91535e+11,0.976355,5.443e-08
75,2.41633e+10,9.79908e+11,0.975935,4.312e-08
80,2.4296e+10,9.81815e+11,0.975852,3.92e-08
85,3.39898e+10,9.17538e+11,0.964279,3.691e-08
90,4.04519e+10,9.19722e+11,0.95787,1.941e-08
95,8.49106e+08,1.01044e+12,0.99916,3.09e-09
100,0,8.08678e+11,1,0
