ratio,success,failure,failRate,totLatency
0,8.16842e+11,0,0,1.20548e-06
0.05,8.50834e+11,0,0,1.20537e-06
0.1,1.01782e+12,0,0,1.20457e-06
0.15,8.08384e+11,6.40102e+06,7.91822e-06,1.20558e-06
0.2,9.17298e+11,1.2061e+07,1.31482e-05,1.20499e-06
0.25,9.16243e+11,5.15062e+07,5.62114e-05,1.20465e-06
0.3,1.00403e+12,2.40391e+09,0.00238853,1.19886e-06
0.35,9.01231e+11,8.5444e+09,0.00939177,1.20335e-06
0.4,1.00025e+12,3.16873e+06,3.16792e-06,1.20463e-06
0.45,1.01372e+12,6.69315e+08,0.000659818,1.20473e-06
0.5,9.65333e+11,1.53823e+06,1.59347e-06,1.20512e-06
0.55,8.90022e+11,3.81348e+08,0.000428287,1.20252e-06
0.6,1.00822e+12,2.28415e+09,0.0022604,1.2053e-06
0.65,8.53346e+11,2.79838e+08,0.000327823,1.20462e-06
0.7,1.01833e+12,2.34871e+08,0.000230589,1.20262e-06
0.75,8.6508e+11,2.04569e+09,0.00235916,1.19923e-06
0.8,1.01051e+12,3.94363e+08,0.000390108,1.19944e-06
0.85,1.00103e+12,7.87155e+08,0.00078573,1.19132e-06
0.9,8.14621e+11,9.40854e+08,0.00115363,1.19517e-06
0.95,9.65976e+11,3.26358e+10,0.0326812,1.17882e-06
1,9.78958e+11,2.74102e+10,0.0272368,1.18013e-06
2,8.03468e+11,1.46637e+10,0.0179234,1.16274e-06
3,8.91058e+11,1.21574e+11,0.120057,9.6219e-07
4,7.62534e+11,1.86352e+11,0.19639,1.02926e-06
5,7.80349e+11,2.26159e+11,0.224696,9.0947e-07
6,8.15022e+11,2.04186e+11,0.200338,1.00103e-06
7,8.19113e+11,2.00595e+11,0.196718,8.2849e-07
8,5.91999e+11,4.09459e+11,0.408863,7.521e-07
9,3.41485e+11,6.7336e+11,0.66351,6.791e-07
10,5.49896e+11,3.69565e+11,0.401936,8.4065e-07
12,6.67192e+11,3.49905e+11,0.344023,8.1762e-07
14,4.49118e+11,4.02423e+11,0.472582,5.5516e-07
16,6.86073e+11,3.26379e+11,0.322365,5.3774e-07
18,5.66236e+11,4.38878e+11,0.436645,5.7643e-07
20,4.76038e+11,4.77853e+11,0.500952,5.4442e-07
25,2.6592e+11,5.79443e+11,0.685437,4.322e-07
30,3.74662e+11,6.33754e+11,0.628465,4.3903e-07
35,4.34196e+11,5.74091e+11,0.569373,3.8766e-07
40,2.38534e+11,7.71416e+11,0.763816,1.469e-07
45,2.32862e+11,7.76455e+11,0.769288,2.059e-07
50,9.61491e+10,9.08707e+11,0.904316,1.0726e-07
55,1.03491e+11,8.9944e+11,0.896811,1.2042e-07
60,1.43537e+11,8.70125e+11,0.858398,7.048e-08
65,2.98953e+10,7.84443e+11,0.963289,9.309e-08
70,7.57399e+10,9.37556e+11,0.925254,4.561e-08
75,2.12837e+10,9.95994e+11,0.979078,5.917e-08
80,3.84e+10,9.5513e+11,0.96135,4.9e-08
85,2.28345e+10,9.81645e+11,0.977267,2.992e-08
90,1.7031e+09,1.00929e+12,0.998315,5.78e-09
95,7.76374e+09,9.54153e+11,0.991929,1.99e-09
100,0,8.11449e+11,1,0
