ratio,success,failure,failRate,totLatency
0,9.45235e+11,0,0,1.20739e-06
0.05,7.97803e+11,0,0,1.20747e-06
0.1,9.96091e+11,0,0,1.20692e-06
0.15,1.00282e+12,8.43562e+07,8.41115e-05,1.20621e-06
0.2,1.01524e+12,2.48861e+09,0.00244527,1.20536e-06
0.25,1.01355e+12,1.17127e+06,1.15561e-06,1.20527e-06
0.3,1.01967e+12,0,0,1.20758e-06
0.35,7.96352e+11,2.24483e+09,0.00281097,1.20439e-06
0.4,9.60765e+11,0,0,1.20792e-06
0.45,8.61144e+11,4.39528e+09,0.00507808,1.19974e-06
0.5,9.67169e+11,4.73894e+06,4.89978e-06,1.2072e-06
0.55,1.01564e+12,1.90992e+09,0.00187698,1.19973e-06
0.6,9.86106e+11,1.61979e+09,0.00163992,1.20587e-06
0.65,1.01274e+12,2.66054e+08,0.000262638,1.2021e-06
0.7,1.01789e+12,9.45857e+08,0.000928374,1.19712e-06
0.75,8.42447e+11,5.52078e+07,6.55284e-05,1.20478e-06
0.8,1.00955e+12,7.81048e+08,0.00077306,1.20628e-06
0.85,9.04307e+11,4.98221e+08,0.000550639,1.20416e-06
0.9,9.12782e+11,1.55393e+09,0.00169951,1.20123e-06
0.95,7.55823e+11,5.2184e+10,0.0645836,1.17415e-06
1,1.01287e+12,4.96435e+09,0.00487739,1.19622e-06
2,9.79562e+11,2.7389e+10,0.0272,1.14205e-06
3,8.93053e+11,6.91065e+10,0.0718244,1.01251e-06
4,9.20248e+11,8.67661e+10,0.0861617,1.04996e-06
5,7.09547e+11,1.53882e+11,0.178222,8.9726e-07
6,7.73947e+11,1.30403e+11,0.144196,9.2599e-07
7,8.5161e+11,1.49485e+11,0.149321,1.00425e-06
8,6.41178e+11,3.78046e+11,0.370915,9.9433e-07
9,7.68757e+11,2.4866e+11,0.244403,9.4103e-07
10,6.81789e+11,3.33495e+11,0.328475,5.8886e-07
12,5.94618e+11,4.21644e+11,0.414897,7.1537e-07
14,6.30358e+11,3.78974e+11,0.37547,5.795e-07
16,5.74247e+11,4.4521e+11,0.436713,6.7539e-07
18,5.05094e+11,5.06659e+11,0.500773,5.3805e-07
20,3.9864e+11,6.21127e+11,0.609087,4.3498e-07
25,2.54827e+11,5.26049e+11,0.673666,3.3808e-07
30,3.94213e+11,6.24434e+11,0.613003,3.1987e-07
35,2.37369e+11,5.76822e+11,0.708461,3.2214e-07
40,1.49028e+11,7.6011e+11,0.836077,2.2243e-07
45,8.30953e+10,8.80754e+11,0.913788,2.0738e-07
50,1.0617e+11,8.07164e+11,0.883755,1.1681e-07
55,8.24546e+10,9.1621e+11,0.917435,1.5506e-07
60,6.92304e+10,9.48777e+11,0.931994,1.2244e-07
65,1.3286e+11,8.34039e+11,0.862591,4.824e-08
70,2.54976e+10,9.65527e+11,0.974272,9.265e-08
75,6.94221e+10,9.43019e+11,0.931431,3.867e-08
80,3.00134e+10,7.82297e+11,0.963052,4.032e-08
85,1.17408e+11,8.77755e+11,0.882021,1.333e-08
90,8.3196e+09,8.07299e+11,0.9898,2.53e-08
95,1.16715e+11,8.88e+11,0.883833,1.316e-08
100,0,8.62597e+11,1,0
