ratio,success,failure,failRate,totLatency
0,1.0076e+12,0,0,1.2074e-06
0.05,1.00424e+12,0,0,1.20658e-06
0.1,1.01649e+12,0,0,1.20738e-06
0.15,9.61171e+11,19283.3,2.00623e-08,1.20695e-06
0.2,1.01025e+12,2.53325e+07,2.50748e-05,1.20523e-06
0.25,1.01782e+12,8.17687e+07,8.03306e-05,1.20566e-06
0.3,8.00916e+11,1.97196e+09,0.00245609,1.20501e-06
0.35,1.00356e+12,7.96973e+09,0.00787888,1.20252e-06
0.4,1.01245e+12,2.19171e+08,0.000216429,1.20579e-06
0.45,7.92032e+11,1.56239e+10,0.0193448,1.19751e-06
0.5,8.08267e+11,1.56734e+09,0.00193538,1.20163e-06
0.55,1.00904e+12,3.30623e+09,0.00326589,1.2017e-06
0.6,1.01552e+12,5.86312e+07,5.77318e-05,1.20566e-06
0.65,1.01373e+12,1.90711e+09,0.00187774,1.20285e-06
0.7,9.13636e+11,6.17706e+07,6.76051e-05,1.2064e-06
0.75,9.4258e+11,1.24827e+10,0.01307,1.19376e-06
0.8,8.82384e+11,3.75666e+10,0.0408355,1.19834e-06
0.85,1.00602e+12,2.77173e+09,0.00274758,1.20157e-06
0.9,9.2995e+11,6.51668e+10,0.0654866,1.20319e-06
0.95,9.59842e+11,1.69161e+09,0.00175929,1.19252e-06
1,9.94532e+11,7.0173e+08,0.000705091,1.19458e-06
2,1.00338e+12,8.12361e+09,0.00803124,1.14931e-06
3,9.82429e+11,3.3798e+10,0.0332583,1.13124e-06
4,8.60942e+11,1.45122e+11,0.144248,9.4578e-07
5,7.22915e+11,2.90976e+11,0.28699,8.058e-07
6,6.93872e+11,1.24052e+11,0.151667,9.2103e-07
7,8.71134e+11,1.31835e+11,0.131445,8.6512e-07
8,6.70205e+11,3.33764e+11,0.332445,7.5263e-07
9,4.93323e+11,4.14546e+11,0.456614,7.2602e-07
10,4.70225e+11,5.36174e+11,0.532765,7.8456e-07
12,4.10919e+11,5.99951e+11,0.5935,6.0863e-07
14,2.41377e+11,5.40666e+11,0.69135,5.9809e-07
16,6.07612e+11,4.03318e+11,0.398958,4.4486e-07
18,5.55363e+11,4.41877e+11,0.4431,4.4959e-07
20,4.99197e+11,4.01748e+11,0.445919,5.6513e-07
25,3.9099e+11,6.18902e+11,0.61284,3.1256e-07
30,1.45989e+11,6.67951e+11,0.820639,3.4564e-07
35,1.80128e+11,8.38402e+11,0.823149,2.7044e-07
40,1.3199e+11,7.31818e+11,0.8472,1.4648e-07
45,1.98285e+11,6.6195e+11,0.769499,1.983e-07
50,1.42747e+11,7.70528e+11,0.843698,1.0211e-07
55,8.7944e+10,7.09504e+11,0.889718,9.884e-08
60,5.70334e+10,9.61838e+11,0.944023,1.4199e-07
65,3.70715e+10,9.70161e+11,0.963195,8.125e-08
70,2.75002e+10,7.83452e+11,0.966089,4.611e-08
75,8.19933e+10,9.26841e+11,0.918725,4.012e-08
80,2.59198e+10,9.8808e+11,0.974438,3.375e-08
85,1.48198e+09,8.09526e+11,0.998173,7.37e-09
90,1.15747e+09,1.01429e+12,0.99886,1.143e-08
95,7.41919e+08,9.83558e+11,0.999246,2.13e-09
100,0,9.67597e+11,1,0
