ratio,success,failure,failRate,totLatency
0,1.01418e+12,0,0,1.20597e-06
0.05,1.01662e+12,0,0,1.20633e-06
0.1,1.00519e+12,1.5427e+08,0.00015345,1.20616e-06
0.15,1.01222e+12,22562.5,2.229e-08,1.20567e-06
0.2,8.97798e+11,1.55243e+06,1.72915e-06,1.20575e-06
0.25,1.01594e+12,1.50753e+07,1.48386e-05,1.20538e-06
0.3,1.01692e+12,1.47495e+08,0.00014502,1.19769e-06
0.35,9.11684e+11,3.12078e+08,0.000342192,1.19818e-06
0.4,1.00299e+12,3.02676e+07,3.01765e-05,1.20496e-06
0.45,8.53741e+11,1.99874e+08,0.000234061,1.20524e-06
0.5,1.00085e+12,5.18838e+07,5.18371e-05,1.2051e-06
0.55,1.019e+12,8.29364e+08,0.000813235,1.20519e-06
0.6,9.64288e+11,1.0588e+09,0.00109681,1.20583e-06
0.65,9.67206e+11,1.2908e+09,0.00133279,1.20502e-06
0.7,1.02124e+12,2.7541e+08,0.000269608,1.2029e-06
0.75,9.84138e+11,3.76281e+09,0.0038089,1.19155e-06
0.8,9.87306e+11,1.17266e+10,0.011738,1.19426e-06
0.85,9.50961e+11,1.3444e+10,0.0139402,1.1978e-06
0.9,8.65488e+11,1.73387e+09,0.00199934,1.20254e-06
0.95,9.94477e+11,7.29547e+09,0.00728256,1.17743e-06
1,9.3358e+11,2.68302e+10,0.0279362,1.19189e-06
2,8.20201e+11,9.9658e+10,0.108341,1.05927e-06
3,9.60622e+11,3.85799e+10,0.0386107,1.08857e-06
4,8.7271e+11,1.29507e+11,0.12922,1.10094e-06
5,8.74162e+11,1.29492e+11,0.129021,9.094e-07
6,8.40885e+11,1.6125e+11,0.160907,8.5849e-07
7,5.87601e+11,2.19761e+11,0.272196,8.3916e-07
8,8.66184e+11,1.49834e+11,0.147472,8.5328e-07
9,4.64138e+11,3.49678e+11,0.429677,6.9069e-07
10,4.59118e+11,3.43613e+11,0.428055,7.7412e-07
12,5.34447e+11,4.55832e+11,0.460307,6.0463e-07
14,4.53491e+11,5.46102e+11,0.546324,4.7457e-07
16,3.55536e+11,5.88822e+11,0.623516,4.5695e-07
18,5.1596e+11,5.00838e+11,0.492564,5.317e-07
20,6.00525e+11,4.14778e+11,0.408526,5.7647e-07
25,5.3558e+11,4.69156e+11,0.466945,4.3558e-07
30,1.77325e+11,8.38123e+11,0.825372,2.8485e-07
35,4.31963e+11,5.8647e+11,0.575856,2.8853e-07
40,2.90451e+11,7.24388e+11,0.713796,3.1849e-07
45,1.23959e+11,8.66102e+11,0.874797,1.5566e-07
50,1.78333e+11,8.41803e+11,0.825187,1.4446e-07
55,2.18278e+11,7.86266e+11,0.782709,1.0793e-07
60,9.20737e+10,9.24512e+11,0.909428,1.1289e-07
65,5.39276e+10,9.57525e+11,0.946683,6.746e-08
70,5.19764e+10,8.0992e+11,0.939695,4.883e-08
75,5.94737e+10,9.53359e+11,0.94128,3.702e-08
80,3.17479e+10,7.77174e+11,0.960753,6.304e-08
85,4.06573e+09,1.01034e+12,0.995992,1.379e-08
90,1.11077e+10,9.02378e+11,0.98784,3.063e-08
95,3.08577e+09,1.01106e+12,0.996957,7.43e-09
100,0,9.5957e+11,1,0
