ratio,success,failure,failRate,totLatency
0,9.95792e+11,0,0,1.2064e-06
0.05,1.00094e+12,0,0,1.2067e-06
0.1,1.0142e+12,2.51835e+09,0.00247694,1.20612e-06
0.15,9.65405e+11,3.00348e+06,3.1111e-06,1.20608e-06
0.2,1.00875e+12,7.00721e+08,0.000694162,1.20558e-06
0.25,1.01227e+12,4.03676e+08,0.000398622,1.20652e-06
0.3,8.12842e+11,6.87946e+08,0.000845631,1.20539e-06
0.35,1.01731e+12,2.91832e+08,0.000286783,1.20568e-06
0.4,1.00046e+12,1.2275e+09,0.00122543,1.20495e-06
0.45,1.01562e+12,7.54031e+08,0.000741879,1.1935e-06
0.5,1.01501e+12,2.76739e+09,0.00271904,1.19418e-06
0.55,7.99273e+11,1.08201e+10,0.0133566,1.19409e-06
0.6,1.00465e+12,7.63516e+07,7.59923e-05,1.20255e-06
0.65,9.79548e+11,2.92576e+10,0.0290023,1.19097e-06
0.7,7.99924e+11,9.93145e+09,0.0122632,1.19847e-06
0.75,9.11601e+11,2.87146e+08,0.000314892,1.19959e-06
0.8,8.3056e+11,1.70788e+10,0.0201487,1.19251e-06
0.85,9.68549e+11,5.01173e+07,5.1742e-05,1.20283e-06
0.9,1.00104e+12,1.13714e+10,0.0112321,1.1876e-06
0.95,9.94376e+11,2.22517e+10,0.0218877,1.19842e-06
1,9.96263e+11,4.55693e+09,0.0045532,1.18709e-06
2,9.98024e+11,1.30808e+10,0.0129371,1.13035e-06
3,9.69772e+11,4.52648e+10,0.0445943,1.02398e-06
4,7.97068e+11,1.65296e+11,0.171761,9.374e-07
5,5.98045e+11,4.07939e+11,0.405512,9.2973e-07
6,7.81266e+11,2.14946e+11,0.215763,9.7829e-07
7,7.29744e+11,2.82414e+11,0.279021,8.4902e-07
8,7.58962e+11,2.45359e+11,0.244303,8.7733e-07
9,6.2646e+11,3.73942e+11,0.373792,6.1277e-07
10,4.22061e+11,3.90817e+11,0.480782,6.5423e-07
12,6.28608e+11,3.79073e+11,0.376183,6.221e-07
14,5.50614e+11,4.66477e+11,0.458639,5.6454e-07
16,4.0482e+11,4.08328e+11,0.502157,5.1827e-07
18,4.09797e+11,6.09409e+11,0.597926,3.8793e-07
20,2.63263e+11,5.52947e+11,0.677457,4.8362e-07
25,2.92138e+11,6.67759e+11,0.695657,3.9271e-07
30,2.82848e+11,6.7638e+11,0.705129,3.6046e-07
35,2.17247e+11,7.94383e+11,0.785251,2.2101e-07
40,4.90547e+11,5.2184e+11,0.515455,2.4947e-07
45,1.80976e+11,8.27379e+11,0.820524,1.4287e-07
50,1.44401e+11,8.20696e+11,0.850377,1.2575e-07
55,1.1859e+11,8.4189e+11,0.87653,1.6808e-07
60,9.08755e+10,9.25628e+11,0.9106,1.5543e-07
65,1.30488e+11,8.88559e+11,0.871951,8.526e-08
70,5.378e+10,9.63812e+11,0.94715,1.0745e-07
75,1.15589e+10,9.56648e+11,0.988062,5.835e-08
80,2.54173e+10,9.88738e+11,0.974937,5.012e-08
85,1.08979e+10,9.04525e+11,0.988095,2.054e-08
90,6.11237e+09,8.35082e+11,0.992734,3.469e-08
95,2.60506e+09,9.6166e+11,0.997298,4.03e-09
100,0,1.00015e+12,1,0
