ratio,success,failure,failRate,totLatency
0,1.01513e+12,0,0,1.20784e-06
0.05,7.98358e+11,3.12826e+08,0.000391684,1.20473e-06
0.1,9.11612e+11,3.78299e+08,0.000414806,1.20637e-06
0.15,1.0093e+12,0,0,1.20704e-06
0.2,1.0105e+12,2.02102e+09,0.00199603,1.20643e-06
0.25,9.67565e+11,9.25499e+08,0.000955611,1.20361e-06
0.3,8.60926e+11,1.42013e+07,1.64951e-05,1.20657e-06
0.35,8.52883e+11,1.22324e+10,0.0141397,1.20016e-06
0.4,1.0039e+12,4.81613e+09,0.00477452,1.18893e-06
0.45,8.87109e+11,4.46864e+09,0.00501206,1.20152e-06
0.5,1.0154e+12,3.5607e+09,0.00349444,1.20635e-06
0.55,1.00115e+12,1.77738e+08,0.000177501,1.2063e-06
0.6,1.01013e+12,8.41236e+07,8.32731e-05,1.20455e-06
0.65,8.05811e+11,9.91408e+09,0.0121537,1.20321e-06
0.7,9.48966e+11,4.30257e+09,0.00451349,1.20197e-06
0.75,8.07738e+11,1.45103e+09,0.00179319,1.202e-06
0.8,1.00309e+12,9.59985e+09,0.00947952,1.19241e-06
0.85,1.01013e+12,7.29405e+09,0.00716912,1.20159e-06
0.9,9.47063e+11,1.20004e+09,0.00126552,1.19415e-06
0.95,9.87682e+11,2.05564e+10,0.0203884,1.15007e-06
1,1.01049e+12,4.84055e+09,0.00476747,1.18975e-06
2,6.72499e+11,1.26792e+11,0.158631,1.02281e-06
3,7.12191e+11,7.91825e+10,0.100057,1.02169e-06
4,6.67957e+11,2.43573e+11,0.267213,1.04689e-06
5,4.96627e+11,3.05717e+11,0.381029,8.749e-07
6,7.53417e+11,2.56319e+11,0.253847,8.8012e-07
7,5.96418e+11,3.15817e+11,0.346201,7.8986e-07
8,5.83011e+11,4.11162e+11,0.413572,8.4478e-07
9,4.54821e+11,3.57196e+11,0.439887,7.916e-07
10,5.07986e+11,4.87352e+11,0.489635,7.6711e-07
12,5.49828e+11,4.54806e+11,0.452708,5.929e-07
14,4.55944e+11,4.2578e+11,0.482895,5.6465e-07
16,6.56444e+11,3.55565e+11,0.351345,6.1774e-07
18,5.0361e+11,5.04981e+11,0.50068,6.0835e-07
20,7.439e+11,2.18321e+11,0.226893,6.4247e-07
25,1.81346e+11,8.24865e+11,0.819774,4.2974e-07
30,2.50113e+11,7.59472e+11,0.752262,3.0998e-07
35,1.86739e+11,6.26249e+11,0.770306,2.241e-07
40,1.40963e+11,8.62805e+11,0.859566,1.5604e-07
45,1.65934e+11,8.4662e+11,0.836123,1.9755e-07
50,1.55448e+11,8.06414e+11,0.838388,1.652e-07
55,9.29077e+10,7.6822e+11,0.892109,1.2469e-07
60,4.15586e+10,9.75141e+11,0.959124,9.922e-08
65,7.60199e+10,8.90141e+11,0.921318,9.644e-08
70,3.67082e+10,9.70239e+11,0.963545,4.858e-08
75,8.02148e+09,9.5315e+11,0.991654,4.611e-08
80,1.47828e+11,8.54905e+11,0.852575,5.863e-08
85,1.56055e+10,8.49466e+11,0.98196,1.994e-08
90,3.83406e+09,1.0069e+12,0.996207,1.778e-08
95,3.42389e+09,9.97814e+11,0.99658,4.94e-09
100,0,8.05812e+11,1,0
