ratio,success,failure,failRate,totLatency
0,1.01585e+12,0,0,1.20649e-06
0.05,1.01474e+12,4.54855e+07,4.48227e-05,1.20572e-06
0.1,1.01498e+12,3.243e+09,0.00318495,1.20641e-06
0.15,8.55671e+11,247463,2.89204e-07,1.20624e-06
0.2,1.01399e+12,1.70787e+09,0.00168148,1.20636e-06
0.25,8.49928e+11,2.11981e+09,0.0024879,1.20546e-06
0.3,9.97329e+11,1.70062e+09,0.00170227,1.20664e-06
0.35,1.01309e+12,2.12981e+08,0.000210185,1.2057e-06
0.4,9.09679e+11,1.46459e+08,0.000160975,1.20258e-06
0.45,7.97054e+11,1.40439e+09,0.00175888,1.20241e-06
0.5,9.89597e+11,1.13735e+09,0.00114798,1.20623e-06
0.55,1.00221e+12,4.33832e+08,0.000432687,1.20646e-06
0.6,7.91447e+11,1.23343e+09,0.00155602,1.19962e-06
0.65,1.01625e+12,9.14299e+08,0.000898873,1.20458e-06
0.7,7.9579e+11,2.07976e+09,0.00260665,1.19021e-06
0.75,1.00002e+12,2.11947e+09,0.00211495,1.20526e-06
0.8,1.00195e+12,7.98646e+08,0.000796456,1.20502e-06
0.85,8.14963e+11,9.10582e+08,0.00111608,1.19565e-06
0.9,9.5043e+11,1.82118e+10,0.0188014,1.18814e-06
0.95,7.86535e+11,4.61817e+09,0.00583726,1.18572e-06
1,6.99469e+11,3.468e+10,0.0472383,1.18463e-06
2,1.00566e+12,1.47946e+10,0.014498,1.14332e-06
3,9.2182e+11,9.79289e+10,0.0960323,1.07132e-06
4,7.41566e+11,2.77437e+11,0.272263,1.10041e-06
5,7.00345e+11,1.13836e+11,0.139816,8.9391e-07
6,6.94912e+11,1.70027e+11,0.196577,9.0015e-07
7,8.20443e+11,1.98164e+11,0.194544,8.2695e-07
8,7.45491e+11,2.58873e+11,0.257748,8.2254e-07
9,5.7862e+11,4.37082e+11,0.430325,7.7971e-07
10,6.69662e+11,3.38191e+11,0.335556,6.7773e-07
12,4.43695e+11,3.51025e+11,0.441696,5.9628e-07
14,6.05317e+11,2.09262e+11,0.256896,7.5993e-07
16,6.67677e+11,3.4873e+11,0.343101,4.9368e-07
18,4.40731e+11,5.77352e+11,0.567097,7.006e-07
20,2.3269e+11,7.14923e+11,0.754446,3.6196e-07
25,2.02545e+11,6.06768e+11,0.749732,3.4615e-07
30,2.26461e+11,6.35307e+11,0.737214,3.3417e-07
35,1.28221e+11,6.71681e+11,0.839704,2.6948e-07
40,1.25227e+11,8.71749e+11,0.874394,3.1339e-07
45,1.19875e+11,6.64878e+11,0.847245,1.7604e-07
50,1.61869e+11,8.53532e+11,0.840587,2.0617e-07
55,6.53305e+10,9.50281e+11,0.935674,2.1625e-07
60,1.89917e+11,8.13794e+11,0.810785,1.5417e-07
65,3.63206e+10,9.80796e+11,0.964291,1.123e-07
70,6.48161e+10,9.45405e+11,0.93584,9.837e-08
75,9.72915e+10,8.1873e+11,0.893789,8.937e-08
80,2.14255e+10,7.91059e+11,0.97363,2.34e-08
85,2.36697e+09,9.81445e+11,0.997594,2.061e-08
90,2.43865e+09,9.63352e+11,0.997475,9.39e-09
95,7.38638e+09,1.00878e+12,0.992731,4.05e-09
100,0,9.06639e+11,1,0
