ratio,success,failure,failRate,totLatency
0,1.01383e+12,0,0,1.20636e-06
0.05,1.00261e+12,344878,3.43978e-07,1.20654e-06
0.1,9.1333e+11,1.03027e+08,0.000112791,1.20292e-06
0.15,8.63173e+11,4.38671e+07,5.08182e-05,1.20591e-06
0.2,1.00882e+12,4.09497e+07,4.05901e-05,1.20658e-06
0.25,8.10881e+11,186412,2.29888e-07,1.2058e-06
0.3,1.01479e+12,3.52202e+07,3.47058e-05,1.20537e-06
0.35,8.58075e+11,3.36237e+08,0.000391697,1.20636e-06
0.4,1.00859e+12,3.46262e+09,0.00342139,1.2009e-06
0.45,1.01652e+12,3.7746e+07,3.71313e-05,1.20638e-06
0.5,1.0158e+12,1.92228e+09,0.0018888,1.18788e-06
0.55,8.47287e+11,2.04417e+10,0.0235577,1.19621e-06
0.6,9.64105e+11,1.31166e+07,1.36047e-05,1.20583e-06
0.65,1.01532e+12,3.20787e+09,0.00314952,1.19633e-06
0.7,1.00534e+12,6.45636e+09,0.00638106,1.2003e-06
0.75,9.95724e+11,1.66828e+10,0.0164783,1.19752e-06
0.8,1.00055e+12,1.20866e+10,0.0119358,1.19375e-06
0.85,8.91942e+11,1.56085e+10,0.0171985,1.20324e-06
0.9,9.02995e+11,3.7764e+09,0.00416466,1.18736e-06
0.95,9.94067e+11,2.08957e+10,0.0205877,1.19101e-06
1,1.0151e+12,3.63248e+09,0.00356569,1.17848e-06
2,9.1764e+11,1.00831e+11,0.0990023,1.06861e-06
3,8.22017e+11,4.48931e+10,0.0517852,1.09181e-06
4,9.11357e+11,9.55173e+10,0.0948652,1.0105e-06
5,7.64913e+11,2.45309e+11,0.242827,9.6354e-07
6,6.41365e+11,3.6052e+11,0.359842,8.6782e-07
7,7.69818e+11,2.4762e+11,0.243376,7.5201e-07
8,6.6402e+11,1.33591e+11,0.167489,8.8613e-07
9,5.79193e+11,4.27134e+11,0.424448,6.6017e-07
10,5.45242e+11,4.72817e+11,0.46443,6.3607e-07
12,5.0283e+11,3.12599e+11,0.383355,7.2915e-07
14,6.41299e+11,3.61376e+11,0.360412,6.2567e-07
16,4.06907e+11,4.59673e+11,0.530445,5.2138e-07
18,3.98041e+11,5.65327e+11,0.586823,4.5565e-07
20,4.86192e+11,5.16942e+11,0.515327,5.1474e-07
25,4.35573e+11,4.75174e+11,0.521741,5.0884e-07
30,3.42825e+11,5.66422e+11,0.622957,2.3831e-07
35,1.81871e+11,7.34149e+11,0.801455,2.3588e-07
40,2.84476e+11,7.25003e+11,0.718195,1.9158e-07
45,1.70004e+11,8.39463e+11,0.83159,2.0134e-07
50,1.18474e+11,8.93884e+11,0.882972,9.238e-08
55,2.07335e+11,8.0823e+11,0.795842,1.1015e-07
60,1.23773e+11,6.8969e+11,0.847845,8.426e-08
65,3.49888e+11,6.5795e+11,0.652833,9.252e-08
70,5.55775e+10,8.11283e+11,0.935886,4.51e-08
75,1.31868e+11,7.62585e+11,0.852571,2.538e-08
80,4.69932e+10,9.66089e+11,0.953614,2.037e-08
85,1.53156e+10,8.02901e+11,0.981282,2.819e-08
90,5.40937e+10,9.61378e+11,0.94673,1.025e-08
95,3.30354e+08,1.00047e+12,0.99967,4.9e-09
100,0,1.00305e+12,1,0
