ratio,success,failure,failRate,totLatency
0,1.01432e+12,0,0,1.20964e-06
0.05,9.04091e+11,1.11268e+07,1.2307e-05,1.20871e-06
0.1,1.0164e+12,500684,4.92603e-07,1.20976e-06
0.15,1.00888e+12,5.46001e+08,0.0005409,1.19425e-06
0.2,9.01164e+11,9.79794e+06,1.08724e-05,1.20927e-06
0.25,1.02078e+12,1.83515e+07,1.79777e-05,1.20951e-06
0.3,1.00736e+12,3.03852e+09,0.00300725,1.20195e-06
0.35,1.01992e+12,1.17655e+08,0.000115344,1.20917e-06
0.4,8.93675e+11,6.40253e+09,0.00711331,1.20424e-06
0.45,1.00163e+12,7.20529e+09,0.00714219,1.20426e-06
0.5,9.99568e+11,1.49064e+10,0.0146937,1.20675e-06
0.55,1.01643e+12,5.56436e+07,5.4741e-05,1.20886e-06
0.6,9.58811e+11,2.13682e+09,0.00222366,1.20233e-06
0.65,9.02239e+11,3.5727e+09,0.0039442,1.20137e-06
0.7,7.81959e+11,1.65797e+10,0.0207626,1.20259e-06
0.75,1.01606e+12,1.59286e+09,0.00156523,1.20719e-06
0.8,1.01182e+12,2.83466e+09,0.00279371,1.20111e-06
0.85,1.0043e+12,2.83624e+09,0.00281614,1.1872e-06
0.9,9.98964e+11,3.55669e+09,0.00354775,1.201e-06
0.95,1.00948e+12,5.23038e+09,0.00515455,1.20357e-06
1,8.11932e+11,1.6002e+09,0.00196698,1.20431e-06
2,9.66278e+11,4.37648e+10,0.0433297,1.08309e-06
3,9.21318e+11,8.26361e+10,0.0823107,9.7095e-07
4,8.66095e+11,1.46377e+11,0.144574,1.09242e-06
5,8.28356e+11,1.2787e+11,0.133723,9.5363e-07
6,7.06491e+11,3.02665e+11,0.299919,9.1939e-07
7,7.01836e+11,3.09976e+11,0.306357,9.3542e-07
8,7.61639e+11,2.544e+11,0.250384,7.5478e-07
9,6.85799e+11,3.24173e+11,0.320973,7.7363e-07
10,4.67136e+11,3.4556e+11,0.425202,6.2667e-07
12,5.4782e+11,4.62846e+11,0.457961,5.5998e-07
14,3.89306e+11,6.15312e+11,0.612484,5.2138e-07
16,4.9825e+11,3.60372e+11,0.419709,7.2226e-07
18,3.87543e+11,4.22574e+11,0.521621,4.0448e-07
20,3.37182e+11,6.67214e+11,0.664294,4.3308e-07
25,1.68549e+11,8.26465e+11,0.830606,4.384e-07
30,1.90295e+11,8.00566e+11,0.80795,3.3242e-07
35,4.15075e+11,4.96731e+11,0.544777,4.9096e-07
40,3.19093e+11,6.87164e+11,0.682891,1.8919e-07
45,1.58675e+11,7.61898e+11,0.827634,1.8904e-07
50,6.8341e+10,9.30787e+11,0.931599,1.8811e-07
55,3.79618e+11,6.26118e+11,0.622547,2.5359e-07
60,7.56869e+10,8.40974e+11,0.917432,1.0068e-07
65,7.27582e+10,8.36839e+11,0.920011,7.696e-08
70,7.19005e+10,9.42396e+11,0.929113,1.0404e-07
75,6.84504e+10,8.91202e+11,0.928672,3.565e-08
80,3.85923e+10,9.77148e+11,0.962006,2.17e-08
85,7.2874e+10,9.38941e+11,0.927977,1.03e-08
90,1.15638e+10,1.00224e+12,0.988594,1.878e-08
95,9.9185e+08,1.00143e+12,0.999011,4.24e-09
100,0,1.01624e+12,1,0
