ratio,success,failure,failRate,totLatency
0,8.06891e+11,0,0,1.20752e-06
0.05,8.09948e+11,2.21358e+09,0.00272554,1.20774e-06
0.1,1.01406e+12,0,0,1.20683e-06
0.15,1.0141e+12,0,0,1.20741e-06
0.2,1.01659e+12,1.34001e+06,1.31815e-06,1.20671e-06
0.25,8.11053e+11,2.45254e+09,0.00301478,1.20564e-06
0.3,9.59722e+11,3.28099e+09,0.00340704,1.2037e-06
0.35,9.15184e+11,1.19975e+09,0.00130922,1.20584e-06
0.4,1.01057e+12,2.0394e+09,0.00201401,1.20162e-06
0.45,1.01045e+12,2.12757e+09,0.00210114,1.20561e-06
0.5,1.00318e+12,1.48173e+10,0.0145554,1.20271e-06
0.55,9.98916e+11,1.79992e+10,0.0176998,1.20003e-06
0.6,9.93687e+11,6.17248e+09,0.00617335,1.19236e-06
0.65,1.00848e+12,1.69031e+09,0.00167329,1.20644e-06
0.7,1.00407e+12,2.40483e+08,0.000239451,1.20591e-06
0.75,8.00602e+11,2.44932e+09,0.00305001,1.1935e-06
0.8,8.11962e+11,2.91111e+07,3.58515e-05,1.20388e-06
0.85,8.44203e+11,8.89624e+09,0.0104281,1.19099e-06
0.9,9.90561e+11,1.63827e+10,0.0162697,1.18735e-06
0.95,1.01233e+12,4.32603e+08,0.000427151,1.19511e-06
1,8.0925e+11,2.07677e+08,0.000256563,1.19325e-06
2,9.88365e+11,2.7517e+10,0.0270868,1.1235e-06
3,7.09892e+11,3.06578e+11,0.30161,9.7693e-07
4,9.29474e+11,8.1867e+10,0.080949,1.07421e-06
5,6.04959e+11,4.12458e+11,0.405397,9.0414e-07
6,6.35371e+11,1.68872e+11,0.209976,1.0154e-06
7,8.23445e+11,1.89336e+11,0.186947,9.703e-07
8,3.77179e+11,4.38603e+11,0.537647,8.0235e-07
9,3.89927e+11,6.20124e+11,0.613953,7.6987e-07
10,7.80292e+11,2.35929e+11,0.232163,6.9478e-07
12,7.81236e+11,2.35862e+11,0.231897,6.8535e-07
14,6.01016e+11,3.94346e+11,0.396184,4.7628e-07
16,6.05134e+11,4.06605e+11,0.401887,4.3696e-07
18,4.05655e+11,5.59206e+11,0.579572,6.0724e-07
20,4.22305e+11,4.8978e+11,0.536989,5.2058e-07
25,1.99131e+11,6.12447e+11,0.754637,3.0505e-07
30,2.32126e+11,5.82737e+11,0.715134,4.3133e-07
35,2.40985e+11,6.71684e+11,0.735956,3.3902e-07
40,3.76006e+11,6.33058e+11,0.627372,1.7474e-07
45,2.32867e+11,7.74648e+11,0.76887,1.8285e-07
50,1.64011e+11,8.45641e+11,0.837557,1.3799e-07
55,6.07731e+10,9.58226e+11,0.94036,1.3407e-07
60,1.503e+11,8.52748e+11,0.850156,2.5744e-07
65,6.31016e+10,9.43907e+11,0.937338,2.1266e-07
70,3.52869e+10,9.12905e+11,0.962785,5.148e-08
75,1.57083e+10,9.93832e+11,0.98444,4.188e-08
80,1.66825e+10,7.89743e+11,0.979313,2.908e-08
85,6.58458e+10,7.95195e+11,0.923528,6.257e-08
90,5.87185e+09,9.87414e+11,0.994088,3.529e-08
95,4.75967e+09,9.94836e+11,0.995238,2.56e-09
100,0,1.01633e+12,1,0
