ratio,success,failure,failRate,totLatency
0,8.09249e+11,0,0,1.21036e-06
0.05,1.0185e+12,0,0,1.20956e-06
0.1,1.01806e+12,0,0,1.20955e-06
0.15,9.00593e+11,8.92562e+09,0.00981357,1.20887e-06
0.2,1.01647e+12,0,0,1.21044e-06
0.25,9.98679e+11,1.6566e+10,0.0163173,1.20693e-06
0.3,7.92111e+11,3.49408e+08,0.000440915,1.20948e-06
0.35,1.00009e+12,1.75703e+08,0.000175656,1.20877e-06
0.4,8.53626e+11,5.45423e+10,0.0600574,1.20829e-06
0.45,1.01581e+12,2.38073e+09,0.0023382,1.20676e-06
0.5,1.01934e+12,1.80828e+09,0.00177083,1.19733e-06
0.55,9.64514e+11,4.43951e+10,0.044003,1.20746e-06
0.6,9.49761e+11,1.317e+10,0.013677,1.19739e-06
0.65,9.08385e+11,7.70769e+08,0.000847785,1.20006e-06
0.7,1.00946e+12,1.24108e+08,0.00012293,1.20548e-06
0.75,9.03785e+11,4.67407e+09,0.00514505,1.19945e-06
0.8,8.09535e+11,5.99773e+09,0.00735438,1.18835e-06
0.85,7.93472e+11,3.82277e+09,0.00479467,1.19338e-06
0.9,8.95147e+11,5.12819e+09,0.00569625,1.19851e-06
0.95,1.01176e+12,3.73092e+08,0.000368621,1.19255e-06
1,9.96752e+11,1.64638e+10,0.0162491,1.18423e-06
2,9.34121e+11,8.46122e+10,0.0830563,1.09336e-06
3,7.9052e+11,1.21576e+11,0.133293,1.11288e-06
4,7.65892e+11,2.45121e+11,0.242451,9.4216e-07
5,7.47766e+11,6.25882e+10,0.0772355,9.6902e-07
6,7.5895e+11,2.13815e+11,0.219801,8.7002e-07
7,8.22999e+11,8.84484e+10,0.0970416,1.04475e-06
8,6.84091e+11,3.10344e+11,0.312081,7.7065e-07
9,6.15318e+11,3.91299e+11,0.388727,6.3891e-07
10,6.29839e+11,2.77638e+11,0.305945,7.7312e-07
12,6.85831e+11,3.228e+11,0.320038,7.5995e-07
14,4.57578e+11,4.07319e+11,0.470945,6.5721e-07
16,6.13704e+11,3.91838e+11,0.389679,4.9313e-07
18,4.13027e+11,5.44844e+11,0.568807,5.1864e-07
20,3.74444e+11,6.42893e+11,0.631937,5.0175e-07
25,4.78415e+11,5.35184e+11,0.528003,3.8301e-07
30,1.97974e+11,7.10142e+11,0.781995,2.6231e-07
35,3.17861e+11,6.95582e+11,0.686355,3.1393e-07
40,3.2973e+11,6.70392e+11,0.67031,3.0321e-07
45,2.90544e+11,7.2496e+11,0.713892,1.3007e-07
50,2.07667e+11,7.00811e+11,0.771413,2.1876e-07
55,1.69104e+11,7.39084e+11,0.813801,1.9256e-07
60,9.61069e+10,9.14316e+11,0.904884,1.0824e-07
65,7.90652e+10,8.1512e+11,0.911579,8.039e-08
70,1.40803e+11,8.78714e+11,0.861893,6.279e-08
75,4.56405e+10,9.70456e+11,0.955083,3.172e-08
80,8.62277e+10,9.19652e+11,0.914276,1.71e-08
85,2.36937e+10,7.92412e+11,0.970967,3.676e-08
90,2.01613e+10,9.95558e+11,0.980151,2.266e-08
95,3.69865e+09,1.00586e+12,0.996336,3.89e-09
100,0,8.17619e+11,1,0
