ratio,success,failure,failRate,totLatency
0,9.16473e+11,0,0,1.20637e-06
0.05,1.00293e+12,9.38141e+06,9.35394e-06,1.20608e-06
0.1,1.00275e+12,0,0,1.20656e-06
0.15,1.01513e+12,0,0,1.20647e-06
0.2,1.00279e+12,6.86368e+07,6.84412e-05,1.20479e-06
0.25,8.5254e+11,3.38211e+06,3.96708e-06,1.20473e-06
0.3,8.52481e+11,4.67946e+08,0.000548622,1.19908e-06
0.35,1.01606e+12,2.58075e+08,0.000253932,1.20184e-06
0.4,9.94284e+11,1.0281e+08,0.00010339,1.19901e-06
0.45,1.01073e+12,2.20823e+09,0.00218002,1.20124e-06
0.5,1.0173e+12,8.64737e+06,8.50021e-06,1.20505e-06
0.55,9.15195e+11,1.95927e+09,0.00213625,1.19421e-06
0.6,8.18765e+11,1.95086e+07,2.38264e-05,1.20342e-06
0.65,8.08475e+11,6.87046e+09,0.00842644,1.20055e-06
0.7,1.00755e+12,2.11487e+08,0.000209857,1.19788e-06
0.75,1.00489e+12,1.66746e+08,0.000165907,1.20237e-06
0.8,9.88188e+11,1.77362e+10,0.0176318,1.1999e-06
0.85,8.14854e+11,1.38527e+09,0.00169714,1.1936e-06
0.9,1.00218e+12,2.68186e+09,0.00266888,1.20143e-06
0.95,9.22496e+11,2.01256e+10,0.0213507,1.17942e-06
1,1.0096e+12,2.85699e+09,0.00282185,1.20046e-06
2,8.53971e+11,5.25785e+10,0.0579985,1.14637e-06
3,9.38478e+11,6.84394e+10,0.0679692,1.02096e-06
4,7.54747e+11,9.99586e+10,0.116951,9.2572e-07
5,8.32197e+11,1.77305e+11,0.175636,1.02396e-06
6,6.32457e+11,1.78037e+11,0.219665,8.467e-07
7,8.15051e+11,1.9042e+11,0.189384,8.6049e-07
8,4.50764e+11,4.54765e+11,0.502209,7.6954e-07
9,6.09087e+11,3.93805e+11,0.392669,6.4777e-07
10,6.01769e+11,4.00533e+11,0.399613,7.6111e-07
12,6.08541e+11,3.91369e+11,0.391405,6.454e-07
14,4.34011e+11,5.82762e+11,0.573149,6.4745e-07
16,3.61053e+11,4.93867e+11,0.577676,6.1917e-07
18,3.24499e+11,4.91163e+11,0.602165,4.9943e-07
20,5.13773e+11,5.07402e+11,0.496881,3.7908e-07
25,3.38892e+11,6.16679e+11,0.645351,2.8578e-07
30,9.75687e+10,8.10136e+11,0.892511,2.9653e-07
35,2.31878e+11,7.85358e+11,0.772051,1.909e-07
40,2.15019e+11,8.0199e+11,0.788577,2.6162e-07
45,1.77401e+11,7.69379e+11,0.812627,1.167e-07
50,1.75917e+11,8.27563e+11,0.824693,1.6129e-07
55,7.41431e+10,7.43184e+11,0.909286,1.3745e-07
60,2.85349e+10,9.77747e+11,0.971643,7.057e-08
65,4.81839e+10,7.60798e+11,0.940439,1.3489e-07
70,1.03369e+11,8.62109e+11,0.892935,8.264e-08
75,3.23106e+10,8.84506e+11,0.964758,2.698e-08
80,4.47897e+10,7.59226e+11,0.944293,1.932e-08
85,4.8655e+10,7.62274e+11,0.940001,1.537e-08
90,5.69513e+09,9.59002e+11,0.994096,6.99e-09
95,1.38348e+10,1.00421e+12,0.98641,8.3e-09
100,0,7.9941e+11,1,0
