ratio,success,failure,failRate,totLatency
0,1.00891e+12,0,0,1.20739e-06
0.05,8.98894e+11,5.3363e+09,0.00590148,1.20327e-06
0.1,9.99662e+11,1.10503e+08,0.000110528,1.20714e-06
0.15,9.98451e+11,3.00303e+08,0.000300678,1.20612e-06
0.2,9.1828e+11,0,0,1.2069e-06
0.25,1.01363e+12,1.84351e+06,1.81873e-06,1.20574e-06
0.3,1.01237e+12,1.03833e+09,0.00102459,1.19691e-06
0.35,1.01128e+12,1.38181e+08,0.000136621,1.20512e-06
0.4,1.01672e+12,6.85884e+07,6.74558e-05,1.20569e-06
0.45,8.02257e+11,4.133e+07,5.15145e-05,1.2046e-06
0.5,1.01796e+12,3.52181e+07,3.45957e-05,1.20405e-06
0.55,1.00386e+12,4.04884e+07,4.03311e-05,1.20604e-06
0.6,8.43196e+11,1.25156e+10,0.014626,1.1921e-06
0.65,8.59249e+11,1.03223e+09,0.00119988,1.20361e-06
0.7,1.00225e+12,4.06924e+09,0.00404368,1.20243e-06
0.75,9.41944e+11,5.78861e+08,0.000614162,1.19811e-06
0.8,9.11325e+11,5.15052e+09,0.00561992,1.20278e-06
0.85,7.949e+11,7.56769e+09,0.00943052,1.19772e-06
0.9,9.99473e+11,8.69905e+09,0.00862854,1.19115e-06
0.95,1.00661e+12,1.13074e+10,0.0111084,1.19183e-06
1,9.0331e+11,1.20313e+10,0.013144,1.19579e-06
2,9.21844e+11,9.45865e+10,0.0930575,1.11294e-06
3,8.91331e+11,6.39597e+10,0.0669531,1.08747e-06
4,8.1515e+11,4.95508e+10,0.057304,9.7105e-07
5,7.36331e+11,1.72301e+11,0.189627,8.2709e-07
6,9.07318e+11,1.04249e+11,0.103057,9.409e-07
7,6.25097e+11,3.94569e+11,0.386959,8.3335e-07
8,5.34708e+11,4.80217e+11,0.473155,7.695e-07
9,6.8164e+11,3.22372e+11,0.321084,6.785e-07
10,7.75846e+11,2.28761e+11,0.227712,8.425e-07
12,3.68859e+11,4.4198e+11,0.54509,5.3506e-07
14,3.89054e+11,4.09538e+11,0.512825,6.4036e-07
16,2.45006e+11,5.71306e+11,0.699863,4.9101e-07
18,6.12658e+11,4.04208e+11,0.397504,6.8406e-07
20,3.71025e+11,4.36034e+11,0.540275,4.5806e-07
25,3.35497e+11,6.71565e+11,0.666856,3.456e-07
30,4.7281e+11,5.34151e+11,0.530458,3.1483e-07
35,2.23027e+11,6.88525e+11,0.755333,2.9161e-07
40,1.53828e+11,7.65345e+11,0.832645,2.829e-07
45,4.685e+11,5.48093e+11,0.539147,1.7357e-07
50,1.21808e+11,8.83134e+11,0.878791,1.4272e-07
55,1.39571e+11,8.78063e+11,0.862847,1.8075e-07
60,7.83987e+10,7.39038e+11,0.904092,1.4011e-07
65,3.93626e+10,7.70333e+11,0.951386,7.403e-08
70,8.53968e+10,8.63668e+11,0.91002,6.368e-08
75,4.42975e+10,9.4905e+11,0.955406,6.052e-08
80,3.92755e+10,9.7204e+11,0.961164,5.232e-08
85,3.20719e+10,7.75856e+11,0.960304,1.862e-08
90,5.92157e+10,8.3286e+11,0.93362,2.048e-08
95,2.06744e+09,7.99151e+11,0.99742,3.34e-09
100,0,8.09132e+11,1,0
