ratio,success,failure,failRate,totLatency
0,1.01654e+12,0,0,1.20644e-06
0.05,8.13144e+11,2.27967e+07,2.80345e-05,1.20528e-06
0.1,1.00278e+12,4.82374e+07,4.81012e-05,1.20632e-06
0.15,1.01778e+12,0,0,1.20618e-06
0.2,9.75949e+11,7.58589e+08,0.00077668,1.20441e-06
0.25,1.01574e+12,576541,5.67608e-07,1.20677e-06
0.3,9.69156e+11,2.72453e+08,0.000281045,1.19813e-06
0.35,1.00213e+12,7.25649e+08,0.000723584,1.20311e-06
0.4,9.05735e+11,3.1553e+08,0.000348248,1.19365e-06
0.45,1.0053e+12,1.04104e+09,0.00103449,1.20014e-06
0.5,1.00778e+12,3.72182e+09,0.00367951,1.18983e-06
0.55,7.90207e+11,2.44835e+09,0.0030888,1.19267e-06
0.6,1.00753e+12,5.85383e+09,0.00577653,1.1913e-06
0.65,8.06706e+11,3.33356e+09,0.0041153,1.19302e-06
0.7,1.00863e+12,5.18071e+09,0.00511014,1.18717e-06
0.75,1.00816e+12,5.7319e+09,0.00565337,1.18956e-06
0.8,9.60608e+11,3.43138e+09,0.00355938,1.20261e-06
0.85,7.45813e+11,6.07997e+10,0.0753766,1.20111e-06
0.9,8.98668e+11,3.15394e+09,0.0034973,1.18103e-06
0.95,1.01578e+12,2.69629e+09,0.00264738,1.19125e-06
1,1.00856e+12,4.08609e+09,0.00403505,1.1821e-06
2,9.5257e+11,6.58819e+10,0.0646883,1.16956e-06
3,7.58602e+11,1.54554e+11,0.169252,1.07958e-06
4,6.99834e+11,1.12732e+11,0.138736,9.6807e-07
5,8.04442e+11,1.99277e+11,0.198539,7.7561e-07
6,4.80281e+11,4.36039e+11,0.475859,8.6705e-07
7,6.46512e+11,3.63093e+11,0.359638,8.1375e-07
8,7.12856e+11,2.33442e+11,0.24669,9.1061e-07
9,7.49787e+11,2.55673e+11,0.254285,8.4422e-07
10,7.18549e+11,2.90054e+11,0.28758,7.908e-07
12,5.50958e+11,3.34603e+11,0.377843,7.3814e-07
14,6.42018e+11,2.75792e+11,0.300489,7.4306e-07
16,5.58914e+11,4.57156e+11,0.449926,5.8376e-07
18,3.9594e+11,5.67457e+11,0.589017,4.6763e-07
20,3.58465e+11,6.0839e+11,0.629247,3.638e-07
25,3.32431e+11,6.71805e+11,0.668971,4.8874e-07
30,2.66789e+11,6.46307e+11,0.70782,3.1848e-07
35,2.17813e+11,8.01479e+11,0.78631,2.3577e-07
40,2.70381e+11,7.51824e+11,0.735493,2.627e-07
45,2.82138e+11,6.31085e+11,0.691053,1.8832e-07
50,2.20288e+11,7.94895e+11,0.783007,1.4794e-07
55,1.06308e+11,7.10762e+11,0.869891,1.1784e-07
60,1.47732e+11,7.72246e+11,0.839418,1.1768e-07
65,2.00101e+11,8.21145e+11,0.804062,5.295e-08
70,3.00344e+10,9.88767e+11,0.97052,4.094e-08
75,5.65724e+10,7.58172e+11,0.930564,4.481e-08
80,2.91286e+10,9.86567e+11,0.971321,3.304e-08
85,8.51768e+09,9.4788e+11,0.991094,2.447e-08
90,3.74891e+09,1.01364e+12,0.996315,7.62e-09
95,9.22898e+08,1.01689e+12,0.999093,4.76e-09
100,0,1.01108e+12,1,0
