ratio,success,failure,failRate,totLatency
0,1.01706e+12,0,0,1.20552e-06
0.05,1.01501e+12,0,0,1.20561e-06
0.1,1.01194e+12,0,0,1.20558e-06
0.15,1.01599e+12,4.82949e+08,0.000475123,1.20133e-06
0.2,9.04858e+11,0,0,1.20664e-06
0.25,1.01878e+12,85.1341,8.3565e-11,1.20562e-06
0.3,1.01484e+12,7.58226e+06,7.47137e-06,1.20564e-06
0.35,1.00393e+12,9.35563e+08,0.000931037,1.20466e-06
0.4,9.94078e+11,2.72751e+10,0.0267049,1.18486e-06
0.45,1.00865e+12,6.37681e+09,0.0062824,1.20335e-06
0.5,9.5684e+11,1.43967e+08,0.000150438,1.19894e-06
0.55,9.12274e+11,9.90025e+08,0.00108405,1.19775e-06
0.6,8.37654e+11,7.76437e+10,0.0848289,1.1922e-06
0.65,9.11743e+11,1.51267e+09,0.00165635,1.19829e-06
0.7,8.61074e+11,1.98842e+09,0.00230392,1.19447e-06
0.75,9.95587e+11,9.51353e+09,0.00946526,1.19697e-06
0.8,9.88661e+11,2.85855e+10,0.0281008,1.18933e-06
0.85,8.00292e+11,1.70551e+09,0.00212658,1.1962e-06
0.9,1.01879e+12,1.93217e+09,0.00189295,1.20056e-06
0.95,8.57799e+11,9.09997e+09,0.0104972,1.18115e-06
1,1.00921e+12,3.46342e+09,0.00342007,1.19622e-06
2,9.66735e+11,4.9324e+10,0.0485444,1.16489e-06
3,8.59777e+11,1.59285e+11,0.156306,1.11689e-06
4,8.79291e+11,1.31669e+11,0.130242,1.01334e-06
5,7.61105e+11,1.419e+11,0.157142,1.07899e-06
6,9.11171e+11,1.03481e+11,0.101987,8.7621e-07
7,5.85309e+11,2.31878e+11,0.283751,7.8842e-07
8,7.06399e+11,2.97991e+11,0.296688,7.0783e-07
9,4.28611e+11,3.88036e+11,0.475157,7.928e-07
10,6.4696e+11,3.63536e+11,0.35976,6.8042e-07
12,6.15274e+11,4.03514e+11,0.396073,8.7304e-07
14,6.95631e+11,3.16865e+11,0.312954,6.6413e-07
16,5.63746e+11,2.98136e+11,0.345913,6.3756e-07
18,2.92119e+11,5.61937e+11,0.657963,5.3488e-07
20,5.89219e+11,4.26146e+11,0.419697,5.0043e-07
25,3.43525e+11,6.14788e+11,0.641532,3.2751e-07
30,3.04486e+11,6.1462e+11,0.668715,4.9638e-07
35,3.32028e+11,6.34181e+11,0.65636,2.4899e-07
40,1.31372e+11,7.36905e+11,0.848698,2.0438e-07
45,1.60409e+11,8.08289e+11,0.834408,1.4197e-07
50,3.9728e+11,6.24381e+11,0.611143,1.8823e-07
55,1.73404e+11,6.85596e+11,0.798133,1.9727e-07
60,1.42199e+11,8.24672e+11,0.852929,1.17e-07
65,1.01601e+11,9.01302e+11,0.898693,1.1209e-07
70,9.06475e+10,9.26684e+11,0.910897,1.4815e-07
75,2.91502e+10,9.89452e+11,0.971382,7.624e-08
80,9.06775e+09,7.89983e+11,0.988652,3.048e-08
85,1.70102e+10,7.77959e+11,0.978603,3.379e-08
90,8.42376e+09,1.01042e+12,0.991732,1.628e-08
95,4.40077e+09,7.23255e+11,0.993952,5.96e-09
100,0,1.01957e+12,1,0
