ratio,success,failure,failRate,totLatency
0,1.0192e+12,0,0,1.20576e-06
0.05,8.64505e+11,1.2158e+07,1.40633e-05,1.2043e-06
0.1,1.02077e+12,4594.89,4.50141e-09,1.20527e-06
0.15,1.01013e+12,1.18608e+08,0.000117404,1.20527e-06
0.2,9.9678e+11,1.72035e+08,0.000172561,1.20584e-06
0.25,8.18145e+11,766414,9.3677e-07,1.20503e-06
0.3,9.09023e+11,3.39324e+07,3.7327e-05,1.20502e-06
0.35,1.01224e+12,8.19282e+08,0.00080872,1.20127e-06
0.4,8.06644e+11,6.41668e+07,7.95415e-05,1.20332e-06
0.45,1.01797e+12,7.72956e+07,7.59255e-05,1.20513e-06
0.5,8.59749e+11,4.90278e+08,0.000569933,1.20377e-06
0.55,9.62912e+11,4.60565e+10,0.0456471,1.17725e-06
0.6,1.0078e+12,4.77296e+06,4.736e-06,1.20311e-06
0.65,1.01966e+12,3.9188e+06,3.84325e-06,1.20272e-06
0.7,1.01011e+12,6.08632e+08,0.000602179,1.19324e-06
0.75,1.01344e+12,2.18827e+08,0.00021588,1.20415e-06
0.8,1.00351e+12,3.34361e+08,0.000333082,1.20361e-06
0.85,7.74307e+11,1.13584e+10,0.0144571,1.19048e-06
0.9,8.17665e+11,9.05389e+08,0.00110606,1.19874e-06
0.95,1.01071e+12,5.30476e+09,0.00522116,1.19736e-06
1,8.10472e+11,6.06433e+08,0.000747688,1.18095e-06
2,9.85763e+11,1.65693e+10,0.0165307,1.12337e-06
3,6.6124e+11,1.49599e+11,0.184498,9.6208e-07
4,8.07122e+11,1.51219e+11,0.157793,9.2719e-07
5,8.54834e+11,1.58765e+11,0.156635,9.4703e-07
6,9.11968e+11,1.02847e+11,0.101346,9.318e-07
7,6.00587e+11,1.99801e+11,0.24963,8.4951e-07
8,6.96096e+11,2.56108e+11,0.268963,8.5608e-07
9,5.70433e+11,4.49434e+11,0.440679,6.7148e-07
10,6.58127e+11,3.50874e+11,0.347744,8.1263e-07
12,6.00356e+11,4.05863e+11,0.403355,5.8152e-07
14,5.8444e+11,4.28176e+11,0.422841,5.4809e-07
16,4.41983e+11,3.75615e+11,0.459413,5.6245e-07
18,4.50525e+11,5.67971e+11,0.557657,4.8088e-07
20,4.0101e+11,5.60536e+11,0.582953,4.9527e-07
25,4.2649e+11,4.84678e+11,0.53193,3.9718e-07
30,4.31498e+11,5.74806e+11,0.571205,3.3515e-07
35,2.61321e+11,7.45471e+11,0.740442,2.2965e-07
40,1.918e+11,7.73605e+11,0.801327,2.2486e-07
45,1.64133e+11,6.93043e+11,0.808518,1.7445e-07
50,1.13325e+11,7.50663e+11,0.868835,1.3535e-07
55,9.58286e+10,8.87443e+11,0.902541,1.0391e-07
60,1.62745e+11,8.00408e+11,0.831029,1.857e-07
65,4.39031e+10,8.57425e+11,0.951291,8.211e-08
70,2.85235e+10,8.81293e+11,0.968649,5.048e-08
75,7.31736e+10,7.90921e+11,0.915318,2.67e-08
80,2.50943e+10,9.27722e+11,0.973663,6.656e-08
85,6.38687e+09,9.55619e+11,0.993361,2.574e-08
90,7.64883e+09,1.00606e+12,0.992455,1.011e-08
95,1.1338e+11,8.96321e+11,0.887709,1.905e-08
100,0,8.49288e+11,1,0
