ratio,success,failure,failRate,totLatency
0,1.01829e+12,0,0,1.20634e-06
0.05,1.01816e+12,1.5266e+08,0.000149915,1.20576e-06
0.1,1.0093e+12,5.983e+08,0.000592437,1.20166e-06
0.15,1.00797e+12,8.42997e+09,0.00829395,1.19116e-06
0.2,9.50137e+11,4.46427e+09,0.00467658,1.19332e-06
0.25,9.16432e+11,2.4599e+08,0.00026835,1.2055e-06
0.3,9.60219e+11,2.21534e+07,2.30707e-05,1.20413e-06
0.35,9.51981e+11,1.28632e+10,0.0133319,1.18797e-06
0.4,1.00408e+12,5.91593e+07,5.89152e-05,1.20455e-06
0.45,8.1104e+11,6.67237e+08,0.000822017,1.20351e-06
0.5,9.066e+11,1.83128e+09,0.00201587,1.20162e-06
0.55,1.00922e+12,1.98585e+08,0.000196733,1.19831e-06
0.6,9.94243e+11,6.15332e+09,0.00615088,1.18968e-06
0.65,8.90524e+11,7.21362e+09,0.00803534,1.19407e-06
0.7,8.12667e+11,2.79706e+09,0.00343002,1.1949e-06
0.75,1.01683e+12,3.64043e+08,0.000357889,1.18643e-06
0.8,9.64249e+11,6.00313e+08,0.000622183,1.19104e-06
0.85,9.52366e+11,1.83184e+09,0.00191976,1.19889e-06
0.9,7.90716e+11,2.51829e+10,0.0308652,1.17439e-06
0.95,9.46625e+11,7.80682e+09,0.00817954,1.19546e-06
1,9.65688e+11,4.37856e+10,0.0433747,1.14455e-06
2,8.81229e+11,1.20555e+11,0.120341,1.13232e-06
3,7.87708e+11,2.32086e+11,0.227581,1.07376e-06
4,7.52497e+11,2.10686e+11,0.218739,9.1834e-07
5,8.78481e+11,1.33034e+11,0.131519,9.4383e-07
6,8.23613e+11,1.86029e+11,0.184253,7.8185e-07
7,6.85378e+11,3.30957e+11,0.325638,8.4472e-07
8,8.34441e+11,1.77612e+11,0.175497,7.9845e-07
9,5.58647e+11,3.50612e+11,0.385601,7.7245e-07
10,5.97882e+11,4.06789e+11,0.404898,7.5686e-07
12,4.55656e+11,4.05223e+11,0.470709,7.6992e-07
14,4.75918e+11,5.34191e+11,0.528845,6.1295e-07
16,4.47272e+11,5.70691e+11,0.560621,5.7656e-07
18,4.58355e+11,5.46023e+11,0.543643,4.0048e-07
20,5.22659e+11,4.92379e+11,0.485084,3.9446e-07
25,5.27832e+11,4.86353e+11,0.479551,5.7845e-07
30,3.84143e+11,5.33444e+11,0.581355,4.7979e-07
35,3.55103e+11,6.64859e+11,0.651847,4.6553e-07
40,2.51251e+11,6.63283e+11,0.725269,1.9798e-07
45,1.83515e+11,7.74331e+11,0.808409,1.8085e-07
50,2.6029e+11,7.05837e+11,0.730584,1.6732e-07
55,1.23028e+11,8.91015e+11,0.878676,1.7891e-07
60,1.12657e+11,8.08285e+11,0.877672,1.1881e-07
65,3.83554e+10,9.80308e+11,0.962347,7.635e-08
70,8.79799e+10,7.18376e+11,0.890892,6.988e-08
75,6.67369e+10,9.47784e+11,0.934218,5.747e-08
80,9.2991e+09,1.00887e+12,0.990867,3.536e-08
85,1.10897e+11,8.48407e+11,0.884398,2.155e-08
90,2.46728e+09,8.00681e+11,0.996928,1.468e-08
95,3.66415e+08,1.01616e+12,0.99964,5.09e-09
100,0,9.16168e+11,1,0
