ratio,success,failure,failRate,totLatency
0,1.00519e+12,0,0,1.20489e-06
0.05,9.00758e+11,5.39993e+07,5.99451e-05,1.2047e-06
0.1,1.02124e+12,0,0,1.20457e-06
0.15,8.05031e+11,5.36496e+07,6.66384e-05,1.20456e-06
0.2,1.01274e+12,5.89049e+06,5.81634e-06,1.20421e-06
0.25,8.08704e+11,1.90179e+06,2.35164e-06,1.20487e-06
0.3,9.99495e+11,5.50648e+08,0.000550623,1.20344e-06
0.35,1.00842e+12,1.56524e+09,0.00154976,1.20361e-06
0.4,9.11361e+11,2.60295e+06,2.85611e-06,1.20347e-06
0.45,1.00799e+12,5.63668e+08,0.000558889,1.20425e-06
0.5,1.00761e+12,1.33854e+10,0.0131101,1.20064e-06
0.55,8.59948e+11,1.35024e+07,1.57012e-05,1.20373e-06
0.6,1.00178e+12,1.29955e+09,0.00129556,1.19989e-06
0.65,9.15122e+11,1.05458e+08,0.000115226,1.20396e-06
0.7,9.68784e+11,9.67599e+07,9.98677e-05,1.20168e-06
0.75,9.99522e+11,3.78375e+09,0.00377128,1.20006e-06
0.8,9.90099e+11,1.54386e+10,0.0153536,1.20099e-06
0.85,1.002e+12,1.75593e+09,0.00174935,1.19812e-06
0.9,9.6332e+11,4.77188e+10,0.0471977,1.19575e-06
0.95,9.64773e+11,3.28561e+09,0.00339402,1.19937e-06
1,8.54738e+11,1.18511e+10,0.0136756,1.19519e-06
2,9.68617e+11,2.37877e+10,0.0239697,1.11797e-06
3,7.80908e+11,2.94319e+10,0.0363204,1.05085e-06
4,7.91001e+11,2.29326e+11,0.224757,9.5532e-07
5,6.29071e+11,1.73974e+11,0.216643,1.02321e-06
6,8.78718e+11,1.3821e+11,0.13591,8.9335e-07
7,6.67431e+11,2.45449e+11,0.268873,8.4236e-07
8,6.66329e+11,3.48578e+11,0.343458,7.7118e-07
9,7.12991e+11,3.01091e+11,0.29691,8.4438e-07
10,7.68313e+11,2.37134e+11,0.23585,7.6831e-07
12,5.25438e+11,4.92974e+11,0.484061,6.2781e-07
14,5.19828e+11,2.74224e+11,0.345348,6.8344e-07
16,4.95247e+11,3.16212e+11,0.389683,4.598e-07
18,5.77774e+11,3.79504e+11,0.396441,4.4412e-07
20,6.15385e+11,3.89558e+11,0.387642,4.04e-07
25,4.2641e+11,4.80884e+11,0.53002,4.1513e-07
30,2.37102e+11,7.20046e+11,0.752283,3.2916e-07
35,2.53203e+11,7.64436e+11,0.751186,2.8464e-07
40,1.19748e+11,6.8143e+11,0.850535,1.8542e-07
45,2.59114e+11,7.54302e+11,0.744316,1.4822e-07
50,2.24225e+11,7.93727e+11,0.77973,1.2954e-07
55,1.73369e+11,8.3803e+11,0.828585,1.1343e-07
60,2.31555e+11,7.72385e+11,0.769354,7.636e-08
65,8.03919e+10,7.26592e+11,0.90038,5.611e-08
70,1.4445e+11,7.51787e+11,0.838826,6.448e-08
75,9.22719e+10,7.75997e+11,0.893729,4.603e-08
80,2.21251e+10,9.95268e+11,0.978253,4.673e-08
85,1.30317e+10,1.00548e+12,0.987205,3.414e-08
90,7.64763e+10,8.92264e+11,0.921056,1.491e-08
95,2.47824e+09,1.00945e+12,0.997551,4.95e-09
100,0,1.01026e+12,1,0
