ratio,success,failure,failRate,totLatency
0,1.01841e+12,0,0,1.20603e-06
0.05,1.01161e+12,295115,2.91727e-07,1.20607e-06
0.1,1.00775e+12,31818.6,3.15738e-08,1.20597e-06
0.15,9.96415e+11,0,0,1.20584e-06
0.2,1.02019e+12,0,0,1.20575e-06
0.25,9.16664e+11,4402.01,4.8022e-09,1.20527e-06
0.3,9.70926e+11,13080.9,1.34726e-08,1.20555e-06
0.35,1.00935e+12,2.73778e+06,2.71241e-06,1.20533e-06
0.4,8.53306e+11,3.99846e+08,0.000468366,1.20532e-06
0.45,1.00774e+12,5.55359e+07,5.51064e-05,1.20463e-06
0.5,8.13039e+11,1.81439e+09,0.00222665,1.20141e-06
0.55,1.01629e+12,7.39413e+06,7.27557e-06,1.20211e-06
0.6,1.01096e+12,5.24749e+08,0.00051879,1.20295e-06
0.65,9.11376e+11,3.75994e+09,0.00410861,1.19892e-06
0.7,1.01385e+12,2.30945e+09,0.00227272,1.19953e-06
0.75,8.6345e+11,4.665e+08,0.000539983,1.20476e-06
0.8,1.00542e+12,3.89975e+08,0.000387723,1.20098e-06
0.85,9.93018e+11,6.30306e+08,0.000634335,1.20266e-06
0.9,1.00701e+12,9.47391e+09,0.00932023,1.18418e-06
0.95,1.01544e+12,4.17565e+09,0.00409532,1.19686e-06
1,8.14934e+11,6.79333e+08,0.00083291,1.2013e-06
2,9.78897e+11,3.22e+10,0.0318466,1.0943e-06
3,9.34328e+11,7.66342e+10,0.0758032,1.10929e-06
4,8.53265e+11,1.62608e+11,0.160067,9.0629e-07
5,8.97816e+11,1.22089e+11,0.119706,9.2189e-07
6,8.11745e+11,2.06032e+11,0.202434,8.8934e-07
7,7.71323e+11,2.48669e+11,0.243795,1.0022e-06
8,6.12574e+11,1.79591e+11,0.226709,9.1234e-07
9,7.93304e+11,2.23164e+11,0.219549,8.1703e-07
10,6.8525e+11,3.30286e+11,0.325233,6.9028e-07
12,6.36574e+11,3.62386e+11,0.362764,5.7306e-07
14,4.56667e+11,5.5381e+11,0.548068,5.181e-07
16,4.08579e+11,5.97717e+11,0.593977,7.0846e-07
18,3.55404e+11,5.50093e+11,0.607504,5.2004e-07
20,3.33607e+11,6.72349e+11,0.668368,4.6895e-07
25,2.71719e+11,5.79799e+11,0.680901,3.2963e-07
30,2.64864e+11,7.49946e+11,0.739001,3.461e-07
35,1.35726e+11,7.62651e+11,0.84892,2.9676e-07
40,3.20663e+11,6.42802e+11,0.667178,2.4595e-07
45,1.16816e+11,8.98264e+11,0.884919,1.4014e-07
50,1.51682e+11,8.16248e+11,0.843293,1.0431e-07
55,1.00404e+11,9.02329e+11,0.899869,1.3188e-07
60,1.04606e+11,9.15273e+11,0.897433,9.403e-08
65,2.40153e+10,7.86931e+11,0.970386,8.477e-08
70,1.91881e+11,8.13617e+11,0.809168,1.0057e-07
75,1.10293e+11,9.01405e+11,0.890982,7.965e-08
80,1.24559e+11,8.88107e+11,0.876999,2.693e-08
85,2.84295e+10,7.9171e+11,0.965336,1.683e-08
90,2.19907e+10,9.93898e+11,0.978353,1.428e-08
95,5.21725e+09,1.01356e+12,0.994879,3.87e-09
100,0,1.01546e+12,1,0
