ratio,success,failure,failRate,totLatency
0,1.01867e+12,0,0,1.20612e-06
0.05,8.01788e+11,0,0,1.2067e-06
0.1,1.01834e+12,5.58358e+06,5.48296e-06,1.20625e-06
0.15,1.01933e+12,5.36289e+08,0.000525843,1.20447e-06
0.2,9.11799e+11,3.02101e+08,0.000331214,1.20285e-06
0.25,9.16918e+11,4.02635e+08,0.000438925,1.20132e-06
0.3,8.14769e+11,3.61941e+09,0.00442261,1.19509e-06
0.35,8.07914e+11,1.42695e+09,0.0017631,1.19689e-06
0.4,9.50782e+11,4.54133e+09,0.00475371,1.19578e-06
0.45,1.00598e+12,6.97514e+09,0.00688591,1.18752e-06
0.5,8.12514e+11,6.1259e+07,7.53887e-05,1.20599e-06
0.55,9.52386e+11,7.21485e+09,0.00751859,1.18473e-06
0.6,9.47789e+11,1.44685e+10,0.015036,1.20597e-06
0.65,9.93089e+11,2.45742e+10,0.0241477,1.2026e-06
0.7,1.00901e+12,5.92052e+09,0.00583344,1.18526e-06
0.75,9.16791e+11,2.74699e+09,0.00298735,1.19576e-06
0.8,1.00429e+12,5.31817e+09,0.00526757,1.19354e-06
0.85,9.96101e+11,7.11207e+08,0.000713481,1.19745e-06
0.9,8.62866e+11,2.15253e+08,0.000249401,1.19864e-06
0.95,9.97434e+11,1.48755e+10,0.0146946,1.19878e-06
1,9.8463e+11,2.42659e+10,0.0240519,1.19404e-06
2,8.26289e+11,9.38214e+10,0.101968,1.0781e-06
3,7.52197e+11,2.6747e+11,0.262311,9.6029e-07
4,8.4562e+11,1.16963e+11,0.12151,9.625e-07
5,6.77729e+11,2.2583e+11,0.249934,8.7575e-07
6,6.67007e+11,1.49759e+11,0.183356,9.0201e-07
7,8.50711e+11,1.61763e+11,0.15977,8.0982e-07
8,6.89351e+11,2.74351e+11,0.284685,7.3917e-07
9,6.09641e+11,2.95677e+11,0.3266,8.5564e-07
10,4.02584e+11,4.66834e+11,0.53695,6.2774e-07
12,5.55773e+11,3.58733e+11,0.39227,5.6553e-07
14,6.69167e+11,3.38687e+11,0.336048,6.5326e-07
16,4.6835e+11,5.43858e+11,0.537299,4.0155e-07
18,3.71048e+11,6.45302e+11,0.634921,5.2207e-07
20,3.30709e+11,5.8645e+11,0.63942,4.1382e-07
25,4.74985e+11,5.27586e+11,0.526233,4.1631e-07
30,3.43637e+11,6.62187e+11,0.658353,2.4454e-07
35,2.66266e+11,7.38712e+11,0.735053,2.461e-07
40,4.03412e+11,6.03317e+11,0.599284,2.4314e-07
45,1.26952e+11,8.42e+11,0.86898,1.4819e-07
50,2.5033e+11,7.62998e+11,0.752962,1.6302e-07
55,1.29934e+11,8.78449e+11,0.871146,5.754e-08
60,4.67861e+10,7.68166e+11,0.94259,5.496e-08
65,3.98615e+10,9.20485e+11,0.958493,5.747e-08
70,2.97253e+10,7.80595e+11,0.963317,7.516e-08
75,3.31156e+10,9.76773e+11,0.967209,3.744e-08
80,1.62722e+11,8.58328e+11,0.840633,3.187e-08
85,2.79254e+10,9.85588e+11,0.972447,8.08e-09
90,8.25476e+09,8.87081e+11,0.99078,1.046e-08
95,1.07378e+10,1.00557e+12,0.989434,3.01e-09
100,0,9.95655e+11,1,0
