ratio,success,failure,failRate,totLatency
0,8.69971e+11,0,0,1.20579e-06
0.05,1.00051e+12,0,0,1.20597e-06
0.1,1.00562e+12,0,0,1.20537e-06
0.15,8.16784e+11,1.21046e+07,1.48197e-05,1.20612e-06
0.2,9.1362e+11,0,0,1.20559e-06
0.25,8.09674e+11,1.22458e+09,0.00151015,1.20544e-06
0.3,9.64005e+11,7.88039e+08,0.000816795,1.20146e-06
0.35,1.01424e+12,6.63957e+06,6.54631e-06,1.20642e-06
0.4,1.0089e+12,1.98788e+09,0.00196646,1.20383e-06
0.45,1.01452e+12,3.68068e+08,0.000362668,1.20358e-06
0.5,9.98811e+11,1.30358e+09,0.00130343,1.20498e-06
0.55,9.08011e+11,2.4012e+09,0.00263749,1.19504e-06
0.6,1.0148e+12,4.38918e+09,0.00430653,1.18495e-06
0.65,9.63412e+11,4.58875e+09,0.00474044,1.19943e-06
0.7,1.01548e+12,4.32297e+08,0.000425524,1.20421e-06
0.75,1.01729e+12,2.70616e+08,0.000265945,1.19721e-06
0.8,1.01552e+12,3.9698e+09,0.00389392,1.19855e-06
0.85,1.00398e+12,1.66006e+09,0.00165075,1.20339e-06
0.9,9.05431e+11,1.90822e+09,0.0021031,1.19789e-06
0.95,8.57761e+11,7.65811e+09,0.00884903,1.18662e-06
1,1.01848e+12,2.27263e+09,0.00222643,1.19445e-06
2,8.92269e+11,1.38269e+10,0.0152599,1.13839e-06
3,9.65176e+11,5.10893e+10,0.0502716,1.10402e-06
4,9.73784e+11,4.06484e+10,0.0400701,1.05353e-06
5,7.38903e+11,2.62611e+11,0.262214,8.0781e-07
6,7.39879e+11,2.77769e+11,0.272952,7.4058e-07
7,7.01262e+11,2.97519e+11,0.297882,8.7493e-07
8,5.00597e+11,5.07757e+11,0.503551,8.195e-07
9,6.94589e+11,3.2019e+11,0.315527,7.4631e-07
10,3.9458e+11,4.2093e+11,0.516156,6.8366e-07
12,5.05997e+11,5.00896e+11,0.497467,6.5369e-07
14,5.69116e+11,3.32749e+11,0.368957,6.1645e-07
16,6.02333e+11,4.18159e+11,0.409762,6.354e-07
18,4.94943e+11,5.09118e+11,0.507059,4.8745e-07
20,4.01694e+11,5.17617e+11,0.563049,4.2746e-07
25,3.42118e+11,6.03299e+11,0.63813,4.1329e-07
30,3.6694e+11,5.41586e+11,0.596115,3.6121e-07
35,2.81551e+11,7.29598e+11,0.721553,2.3486e-07
40,2.37261e+11,6.79511e+11,0.7412,2.1714e-07
45,2.6592e+11,7.39197e+11,0.735434,1.8028e-07
50,1.73167e+11,8.41731e+11,0.829375,1.8309e-07
55,8.67678e+10,8.65663e+11,0.908899,1.2733e-07
60,1.57464e+11,8.44972e+11,0.842919,1.0265e-07
65,2.12632e+11,7.85207e+11,0.786908,7.371e-08
70,1.54498e+11,8.52334e+11,0.84655,6.876e-08
75,2.64675e+10,8.84781e+11,0.970955,4.922e-08
80,1.18803e+10,8.94405e+11,0.986891,2.691e-08
85,8.12607e+09,9.07512e+11,0.991125,1.799e-08
90,6.76089e+09,1.01179e+12,0.993362,2.745e-08
95,5.56906e+09,8.54547e+11,0.993525,2.362e-08
100,0,8.06459e+11,1,0
