ratio,success,failure,failRate,totLatency
0,1.01362e+12,0,0,1.20693e-06
0.05,8.04008e+11,2.25983e+09,0.00280282,1.20528e-06
0.1,8.22616e+11,3.09776e+10,0.0362908,1.20532e-06
0.15,8.60345e+11,3.366e+08,0.000391085,1.2024e-06
0.2,8.06942e+11,0,0,1.20731e-06
0.25,8.12204e+11,0,0,1.20647e-06
0.3,9.84136e+11,3.39487e+10,0.0333456,1.20484e-06
0.35,1.01887e+12,3.28248e+08,0.000322064,1.20703e-06
0.4,1.01051e+12,1.0251e+10,0.0100425,1.19936e-06
0.45,1.01334e+12,3.87105e+08,0.000381862,1.19806e-06
0.5,9.8697e+11,2.52125e+10,0.0249091,1.20268e-06
0.55,1.00879e+12,4.50733e+09,0.00444817,1.18874e-06
0.6,9.40889e+11,1.25764e+10,0.0131902,1.19746e-06
0.65,1.0166e+12,6.23731e+07,6.13508e-05,1.20612e-06
0.7,8.16768e+11,2.9236e+07,3.57935e-05,1.2046e-06
0.75,7.65233e+11,4.25913e+10,0.0527235,1.20208e-06
0.8,9.52169e+11,3.55226e+09,0.00371683,1.19373e-06
0.85,8.61715e+11,3.26089e+09,0.00376992,1.19012e-06
0.9,7.75398e+11,2.04473e+10,0.0256926,1.19943e-06
0.95,9.96634e+11,7.31313e+09,0.00728437,1.2018e-06
1,1.01732e+12,3.19453e+09,0.00313033,1.1898e-06
2,8.95312e+11,1.06691e+11,0.106477,1.17363e-06
3,7.34494e+11,1.23652e+11,0.144092,1.05898e-06
4,6.53821e+11,3.31793e+11,0.336636,9.0589e-07
5,7.95909e+11,2.15359e+11,0.21296,9.9069e-07
6,8.15758e+11,1.98561e+11,0.195758,9.5698e-07
7,5.93942e+11,4.04401e+11,0.405072,8.341e-07
8,8.57643e+11,1.58709e+11,0.156155,8.8522e-07
9,6.5652e+11,2.4371e+11,0.270719,8.5525e-07
10,5.81744e+11,4.36238e+11,0.428532,8.002e-07
12,6.4978e+11,3.53617e+11,0.35242,7.3608e-07
14,5.88115e+11,4.2282e+11,0.418246,6.2016e-07
16,4.5223e+11,3.65026e+11,0.446648,5.1791e-07
18,4.78832e+11,5.23564e+11,0.522313,4.7786e-07
20,4.16367e+11,4.51249e+11,0.520102,3.5678e-07
25,5.52442e+11,4.60585e+11,0.454662,3.1485e-07
30,1.91584e+11,6.13137e+11,0.761925,2.1762e-07
35,2.31902e+11,7.87237e+11,0.772453,2.1432e-07
40,2.19451e+11,7.77808e+11,0.779946,1.804e-07
45,1.06243e+11,7.10764e+11,0.869961,1.208e-07
50,1.1469e+11,9.0394e+11,0.887408,1.5603e-07
55,1.38903e+11,8.75921e+11,0.863126,1.3765e-07
60,6.98702e+10,9.48119e+11,0.931364,5.809e-08
65,2.57112e+11,7.59899e+11,0.747188,4.095e-08
70,7.01486e+10,8.9768e+11,0.92752,6.872e-08
75,5.61332e+10,7.96403e+11,0.934157,4.282e-08
80,1.92156e+10,7.95403e+11,0.976412,2.262e-08
85,1.54982e+10,8.00775e+11,0.981014,8.676e-08
90,6.59354e+09,1.01196e+12,0.993527,4.812e-08
95,5.18777e+08,9.57217e+11,0.999458,1.08e-09
100,0,1.00309e+12,1,0
