ratio,success,failure,failRate,totLatency
0,1.01597e+12,0,0,1.20968e-06
0.05,8.45253e+11,8.74646e+09,0.0102418,1.20811e-06
0.1,1.01452e+12,1.42405e+08,0.000140347,1.20756e-06
0.15,1.0075e+12,9.69672e+07,9.62357e-05,1.20869e-06
0.2,9.09953e+11,1.50724e+07,1.65637e-05,1.20698e-06
0.25,9.18853e+11,3.21082e+08,0.000349316,1.2053e-06
0.3,8.11623e+11,4.689e+08,0.000577398,1.20348e-06
0.35,1.00316e+12,9.1889e+09,0.00907681,1.20724e-06
0.4,9.58441e+11,6.01954e+08,0.000627661,1.2071e-06
0.45,9.14811e+11,2.19048e+09,0.00238874,1.20275e-06
0.5,1.00946e+12,1.54475e+09,0.00152794,1.20218e-06
0.55,1.00985e+12,4.56387e+07,4.51915e-05,1.20435e-06
0.6,9.97724e+11,3.95316e+09,0.00394654,1.20146e-06
0.65,1.0177e+12,1.41084e+08,0.000138611,1.20754e-06
0.7,1.01063e+12,3.15267e+08,0.000311853,1.20734e-06
0.75,9.02596e+11,1.15219e+08,0.000127637,1.19806e-06
0.8,8.14358e+11,4.08368e+07,5.01435e-05,1.20321e-06
0.85,9.69708e+11,2.95665e+10,0.029588,1.19831e-06
0.9,9.00082e+11,1.73695e+10,0.0189323,1.17199e-06
0.95,8.55457e+11,1.13323e+10,0.0130739,1.16161e-06
1,9.48225e+11,1.71184e+10,0.017733,1.13929e-06
2,8.93527e+11,1.14029e+10,0.0126009,1.15177e-06
3,7.94076e+11,1.1714e+11,0.128553,9.7322e-07
4,9.29759e+11,8.2574e+10,0.081568,1.02029e-06
5,7.75884e+11,2.34776e+11,0.232299,9.1145e-07
6,6.51385e+11,3.67989e+11,0.360995,8.6966e-07
7,6.04901e+11,4.09727e+11,0.40382,8.5978e-07
8,8.25435e+11,1.85182e+11,0.183236,7.4908e-07
9,5.61749e+11,2.54077e+11,0.311436,8.1929e-07
10,6.38783e+11,3.60778e+11,0.360936,6.2349e-07
12,6.01542e+11,4.1484e+11,0.408154,5.662e-07
14,6.56719e+11,3.58986e+11,0.353435,7.4008e-07
16,6.76753e+11,3.39498e+11,0.334069,4.8473e-07
18,6.01851e+11,4.12749e+11,0.406809,5.5211e-07
20,3.30828e+11,6.89221e+11,0.675674,4.5921e-07
25,2.31313e+11,6.72895e+11,0.744181,5.1306e-07
30,3.77549e+11,6.25978e+11,0.623778,4.025e-07
35,1.25676e+11,7.70005e+11,0.859687,3.9685e-07
40,2.31167e+11,7.8047e+11,0.771492,1.6259e-07
45,1.7884e+11,7.82325e+11,0.813934,2.517e-07
50,8.16663e+10,9.29203e+11,0.919212,1.7503e-07
55,5.27723e+10,7.93261e+11,0.937624,1.1045e-07
60,6.80636e+10,8.28623e+11,0.924094,1.0824e-07
65,2.88343e+10,9.39544e+11,0.970224,6.09e-08
70,8.2598e+10,9.29233e+11,0.918368,8.83e-08
75,7.35999e+10,9.41194e+11,0.927473,5.074e-08
80,1.50898e+10,9.95353e+11,0.985066,2.413e-08
85,1.73954e+10,1.00253e+12,0.982944,1.416e-08
90,2.45721e+09,1.01522e+12,0.997585,1.409e-08
95,4.80458e+08,1.00704e+12,0.999523,1.21e-09
100,0,9.53869e+11,1,0
