ratio,success,failure,failRate,totLatency
0,8.99204e+11,0,0,1.20699e-06
0.05,8.15713e+11,4590.85,5.62803e-09,1.20653e-06
0.1,9.04365e+11,0,0,1.20671e-06
0.15,1.01477e+12,6.7885e+08,0.000668521,1.20616e-06
0.2,9.04282e+11,1.29076e+08,0.000142718,1.20636e-06
0.25,8.20375e+11,0,0,1.2065e-06
0.3,1.00112e+12,1.43655e+07,1.43492e-05,1.20343e-06
0.35,1.00624e+12,7.75322e+09,0.00764622,1.18927e-06
0.4,9.90815e+11,7.60808e+09,0.0076201,1.1882e-06
0.45,1.02114e+12,5.00889e+07,4.90495e-05,1.20586e-06
0.5,1.01827e+12,2.55512e+09,0.00250299,1.19926e-06
0.55,1.01364e+12,2.25632e+07,2.22592e-05,1.20539e-06
0.6,1.00864e+12,1.00644e+10,0.00987953,1.20417e-06
0.65,8.63156e+11,4.96839e+08,0.000575276,1.1922e-06
0.7,1.00479e+12,3.33276e+09,0.00330589,1.19529e-06
0.75,8.13829e+11,7.03419e+09,0.00856927,1.19173e-06
0.8,8.10131e+11,7.99094e+09,0.00976742,1.19382e-06
0.85,9.29945e+11,8.19666e+10,0.0810017,1.1935e-06
0.9,8.58088e+11,7.8289e+09,0.00904117,1.18615e-06
0.95,1.0082e+12,8.05759e+09,0.0079287,1.19195e-06
1,7.98457e+11,2.47717e+09,0.00309284,1.20072e-06
2,9.69949e+11,1.80359e+10,0.0182552,1.13172e-06
3,9.45003e+11,7.2095e+10,0.070883,1.03637e-06
4,9.77105e+11,3.96216e+10,0.0389698,1.05772e-06
5,7.97273e+11,2.05331e+11,0.204797,8.1721e-07
6,5.89559e+11,2.21906e+11,0.273463,1.06377e-06
7,6.72464e+11,3.4577e+11,0.339578,8.4121e-07
8,5.86042e+11,3.80431e+11,0.393629,7.7789e-07
9,7.02328e+11,2.17011e+11,0.236051,9.3474e-07
10,5.47784e+11,4.6801e+11,0.460733,7.3039e-07
12,6.81342e+11,2.20278e+11,0.244314,6.3392e-07
14,7.65198e+11,2.55596e+11,0.250389,6.7758e-07
16,5.88781e+11,4.26249e+11,0.419937,4.9193e-07
18,3.34431e+11,4.77573e+11,0.588141,5.2371e-07
20,6.22211e+11,3.72235e+11,0.374314,6.399e-07
25,3.87188e+11,6.15712e+11,0.613931,3.3226e-07
30,4.9029e+11,5.2099e+11,0.515179,2.8161e-07
35,2.78232e+11,7.3909e+11,0.726506,2.8988e-07
40,3.52275e+11,6.60354e+11,0.652118,3.021e-07
45,2.72798e+11,7.4319e+11,0.731495,2.9888e-07
50,1.79929e+11,8.25627e+11,0.821065,1.2908e-07
55,8.9923e+10,9.08242e+11,0.909912,1.3293e-07
60,5.16263e+10,9.42195e+11,0.948053,1.0791e-07
65,7.60028e+10,7.41601e+11,0.907042,8.149e-08
70,7.20492e+10,9.34658e+11,0.928431,6.844e-08
75,1.64618e+10,9.9936e+11,0.983795,6.187e-08
80,1.09357e+10,1.00633e+12,0.98925,3.057e-08
85,3.88883e+10,9.73301e+11,0.96158,1.638e-08
90,3.08229e+09,1.00131e+12,0.996931,8.54e-09
95,4.37711e+09,9.6037e+11,0.995463,4.46e-09
100,0,9.00564e+11,1,0
