ratio,success,failure,failRate,totLatency
0,9.10503e+11,0,0,1.20622e-06
0.05,1.01419e+12,0,0,1.20681e-06
0.1,1.01869e+12,1.27028e+07,1.24697e-05,1.20623e-06
0.15,9.98198e+11,4.57052e+08,0.000457668,1.20367e-06
0.2,1.00775e+12,1.75752e+07,1.74397e-05,1.20653e-06
0.25,8.11183e+11,1.87402e+07,2.31018e-05,1.20542e-06
0.3,1.00637e+12,9.86348e+09,0.00970589,1.20363e-06
0.35,1.01727e+12,7.79553e+08,0.000765729,1.2032e-06
0.4,9.68027e+11,5.45733e+08,0.00056344,1.20558e-06
0.45,1.01396e+12,2.3879e+07,2.35497e-05,1.20614e-06
0.5,1.01773e+12,2.55181e+08,0.000250672,1.19733e-06
0.55,1.00771e+12,2.67684e+09,0.00264934,1.20015e-06
0.6,9.54714e+11,3.50704e+09,0.00365995,1.19902e-06
0.65,9.96795e+11,8.14955e+09,0.00810945,1.17736e-06
0.7,1.01486e+12,1.2698e+08,0.000125105,1.20031e-06
0.75,1.00767e+12,3.24219e+09,0.0032072,1.19993e-06
0.8,1.00724e+12,2.06487e+09,0.00204583,1.19494e-06
0.85,9.64361e+11,1.10525e+09,0.00114479,1.18872e-06
0.9,1.00364e+12,7.50887e+09,0.00742608,1.19561e-06
0.95,9.10707e+11,7.57683e+09,0.00825108,1.1678e-06
1,9.96504e+11,1.68849e+09,0.00169154,1.19413e-06
2,1.01029e+12,8.28433e+09,0.00813326,1.12322e-06
3,7.53134e+11,1.61559e+11,0.176627,9.6894e-07
4,8.48227e+11,1.21511e+11,0.125303,1.06126e-06
5,8.18003e+11,2.00937e+11,0.197202,1.01508e-06
6,7.68412e+11,2.49929e+11,0.245428,7.4797e-07
7,6.31866e+11,2.80862e+11,0.307717,7.1626e-07
8,5.33455e+11,4.79768e+11,0.473507,7.981e-07
9,6.03641e+11,3.03734e+11,0.334739,6.34e-07
10,6.10712e+11,4.05999e+11,0.399326,7.8966e-07
12,4.96903e+11,5.14714e+11,0.508803,7.2473e-07
14,4.33494e+11,5.71246e+11,0.568551,7.0419e-07
16,5.23354e+11,4.88875e+11,0.482969,4.7577e-07
18,5.66329e+11,4.42599e+11,0.438682,7.2467e-07
20,5.43233e+11,4.71194e+11,0.464493,4.8253e-07
25,3.70814e+11,6.00656e+11,0.618296,4.2301e-07
30,3.19607e+11,5.84566e+11,0.64652,3.5751e-07
35,2.69069e+11,7.27966e+11,0.730131,4.2488e-07
40,2.82803e+11,6.3337e+11,0.691321,2.4589e-07
45,3.51551e+11,6.51788e+11,0.649619,2.177e-07
50,2.04333e+11,7.61313e+11,0.788397,2.487e-07
55,5.82574e+10,9.54015e+11,0.942449,1.4252e-07
60,3.70674e+10,9.28682e+11,0.961618,9.688e-08
65,7.24567e+10,7.8269e+11,0.91527,6.216e-08
70,9.98441e+10,7.07715e+11,0.876363,4.321e-08
75,4.32357e+10,9.63206e+11,0.957041,7.301e-08
80,6.72493e+09,8.05381e+11,0.991719,2.813e-08
85,5.47514e+09,8.11255e+11,0.993296,2.14e-08
90,1.62567e+09,8.02267e+11,0.997978,1.295e-08
95,1.26701e+09,9.58848e+11,0.99868,9.77e-09
100,0,1.01299e+12,1,0
