ratio,success,failure,failRate,totLatency
0,8.99769e+11,0,0,1.20566e-06
0.05,1.0097e+12,1.61703e+09,0.00159894,1.20575e-06
0.1,8.16954e+11,0,0,1.20589e-06
0.15,9.14614e+11,9.12006e+08,0.000996155,1.20629e-06
0.2,1.00583e+12,1242.62,1.23542e-09,1.20546e-06
0.25,1.01524e+12,1.38244e+08,0.000136151,1.20308e-06
0.3,1.00995e+12,6.85237e+09,0.00673915,1.19932e-06
0.35,8.14932e+11,4.3436e+08,0.000532717,1.2057e-06
0.4,1.01137e+12,4.29508e+08,0.0004245,1.20224e-06
0.45,9.08477e+11,4.1124e+09,0.0045063,1.20471e-06
0.5,1.01004e+12,8.83013e+07,8.74163e-05,1.20542e-06
0.55,8.68686e+11,1.90115e+08,0.000218805,1.20322e-06
0.6,1.0097e+12,6.02847e+09,0.00593512,1.19955e-06
0.65,1.0118e+12,1.74435e+09,0.00172103,1.19376e-06
0.7,1.01679e+12,1.29695e+08,0.000127537,1.20407e-06
0.75,1.00202e+12,2.41633e+08,0.000241088,1.19089e-06
0.8,9.11306e+11,8.75406e+07,9.60513e-05,1.20411e-06
0.85,9.57711e+11,6.96966e+08,0.000727212,1.19838e-06
0.9,8.07985e+11,6.05135e+10,0.069676,1.14345e-06
0.95,7.74729e+11,4.19305e+10,0.0513439,1.17602e-06
1,9.45645e+11,3.76876e+08,0.00039838,1.19939e-06
2,8.97363e+11,1.31807e+10,0.0144756,1.13299e-06
3,9.19346e+11,9.38957e+10,0.0926686,9.6287e-07
4,7.6677e+11,2.16776e+11,0.220403,1.09576e-06
5,6.55809e+11,3.62817e+11,0.356183,9.0574e-07
6,7.17349e+11,2.91652e+11,0.28905,8.6493e-07
7,5.31171e+11,4.82063e+11,0.475767,8.7776e-07
8,8.17175e+11,2.00294e+11,0.196855,8.7054e-07
9,8.19853e+11,1.24307e+11,0.131659,7.6321e-07
10,6.83159e+11,3.32007e+11,0.327047,6.7781e-07
12,5.36159e+11,3.21306e+11,0.374716,6.4901e-07
14,5.25857e+11,4.83262e+11,0.478895,4.9801e-07
16,5.63064e+11,3.90252e+11,0.409362,4.8865e-07
18,6.01101e+11,3.47059e+11,0.366034,5.3608e-07
20,5.37088e+11,4.25513e+11,0.442045,3.7811e-07
25,3.69232e+11,6.31524e+11,0.631047,3.0088e-07
30,4.10532e+11,5.05739e+11,0.551953,4.2415e-07
35,2.05754e+11,7.91826e+11,0.793747,2.8453e-07
40,1.82425e+11,6.28137e+11,0.77494,2.0288e-07
45,7.8846e+10,9.40664e+11,0.922663,1.3517e-07
50,1.88356e+11,8.28738e+11,0.81481,1.6931e-07
55,2.26892e+11,6.91446e+11,0.752932,1.2523e-07
60,6.72399e+10,9.23784e+11,0.932151,8.842e-08
65,3.53008e+10,9.77988e+11,0.965162,6.771e-08
70,7.87442e+10,8.33919e+11,0.91372,1.047e-07
75,1.47276e+10,7.95953e+11,0.981833,7.101e-08
80,1.48047e+11,8.6156e+11,0.853362,4.274e-08
85,1.95686e+10,9.86922e+11,0.980558,2.838e-08
90,9.50687e+10,8.15759e+11,0.895624,1.783e-08
95,1.19426e+10,1.00089e+12,0.988209,7.13e-09
100,0,9.13609e+11,1,0
