ratio,success,failure,failRate,totLatency
0,9.08219e+11,0,0,1.20736e-06
0.05,1.01773e+12,0,0,1.2075e-06
0.1,1.00884e+12,3.32102e+06,3.2919e-06,1.20752e-06
0.15,9.12746e+11,785584,8.60682e-07,1.20679e-06
0.2,1.00163e+12,1.24931e+09,0.00124573,1.1951e-06
0.25,9.15492e+11,681510,7.44418e-07,1.20713e-06
0.3,9.95717e+11,663173,6.66025e-07,1.20678e-06
0.35,1.0113e+12,5.69931e+09,0.00560407,1.20153e-06
0.4,9.65592e+11,3.29825e+07,3.41566e-05,1.20708e-06
0.45,8.59152e+11,7.28936e+09,0.00841299,1.19923e-06
0.5,8.0475e+11,6.31117e+09,0.00778137,1.20341e-06
0.55,9.56517e+11,4.92435e+09,0.00512184,1.2006e-06
0.6,9.97633e+11,2.85513e+08,0.000286108,1.20471e-06
0.65,9.09378e+11,9.65754e+09,0.0105083,1.20308e-06
0.7,1.0128e+12,4.01019e+09,0.00394389,1.20552e-06
0.75,1.01749e+12,2.93971e+09,0.00288085,1.19295e-06
0.8,9.06443e+11,3.83631e+09,0.00421443,1.20217e-06
0.85,9.97252e+11,5.27248e+09,0.0052592,1.19467e-06
0.9,9.06212e+11,3.41323e+09,0.00375235,1.19864e-06
0.95,8.86033e+11,9.38844e+09,0.0104849,1.20299e-06
1,9.14117e+11,7.5938e+08,0.000830036,1.20304e-06
2,9.44068e+11,1.43052e+10,0.0149266,1.12828e-06
3,9.51098e+11,6.70849e+10,0.0658869,1.00948e-06
4,9.65778e+11,3.61156e+10,0.0360474,1.04793e-06
5,7.46085e+11,2.72361e+11,0.267428,9.3061e-07
6,8.83255e+11,1.20965e+11,0.120457,9.1999e-07
7,6.79985e+11,3.32962e+11,0.328706,9.1339e-07
8,6.66379e+11,3.45087e+11,0.341175,8.292e-07
9,3.25423e+11,4.7893e+11,0.595422,7.0086e-07
10,8.26663e+11,1.85833e+11,0.183539,8.1546e-07
12,8.3686e+11,1.2488e+11,0.129848,7.4604e-07
14,5.23747e+11,4.90705e+11,0.483714,5.2332e-07
16,5.62531e+11,4.53545e+11,0.446369,6.9427e-07
18,3.38336e+11,5.25857e+11,0.608495,5.2047e-07
20,3.4231e+11,5.71624e+11,0.625455,3.5901e-07
25,3.67012e+11,6.31535e+11,0.632454,3.2149e-07
30,1.70055e+11,6.82082e+11,0.800437,3.5941e-07
35,3.08276e+11,6.54437e+11,0.679784,3.1427e-07
40,7.79348e+10,7.26332e+11,0.903098,2.5022e-07
45,1.77937e+11,7.66158e+11,0.811526,2.0239e-07
50,9.18869e+10,9.26669e+11,0.909787,1.6876e-07
55,2.88837e+11,7.23896e+11,0.714794,1.4154e-07
60,2.0431e+11,8.10885e+11,0.798748,1.0691e-07
65,2.38497e+11,7.72289e+11,0.764048,1.0132e-07
70,3.43083e+10,8.68535e+11,0.962,5.458e-08
75,5.59628e+10,7.06948e+11,0.926646,3.327e-08
80,6.76334e+10,8.91572e+11,0.92949,3.857e-08
85,2.07425e+09,9.86e+11,0.997901,3.014e-08
90,1.08108e+11,7.70724e+11,0.876987,3.123e-08
95,8.86781e+08,1.00611e+12,0.999119,3.26e-09
100,0,9.71747e+11,1,0
