ratio,success,failure,failRate,totLatency
0,8.16027e+11,0,0,1.20639e-06
0.05,1.01265e+12,0,0,1.20704e-06
0.1,1.01207e+12,2.91001e+06,2.8753e-06,1.20654e-06
0.15,9.55931e+11,7.86753e+08,0.000822346,1.20647e-06
0.2,1.01644e+12,2.06977e+08,0.000203589,1.20349e-06
0.25,1.01695e+12,1.94904e+08,0.00019162,1.20644e-06
0.3,1.00199e+12,1.33868e+09,0.00133425,1.20457e-06
0.35,1.01961e+12,0,0,1.20621e-06
0.4,1.01441e+12,1.11671e+09,0.00109964,1.19974e-06
0.45,9.03664e+11,3.54196e+08,0.000391802,1.19765e-06
0.5,7.41883e+11,7.36821e+10,0.0903449,1.19888e-06
0.55,8.16929e+11,8.56582e+08,0.00104744,1.19856e-06
0.6,9.03621e+11,6.54572e+09,0.00719178,1.20073e-06
0.65,8.55454e+11,6.31838e+09,0.00733184,1.18151e-06
0.7,8.10774e+11,4.36516e+09,0.0053551,1.20267e-06
0.75,8.12027e+11,7.03424e+08,0.000865507,1.19519e-06
0.8,1.01597e+12,6.3788e+08,0.00062746,1.20474e-06
0.85,9.14316e+11,5.38058e+09,0.00585039,1.20488e-06
0.9,8.03666e+11,6.97797e+09,0.00860793,1.20156e-06
0.95,9.65032e+11,2.24139e+09,0.00231723,1.19821e-06
1,7.23079e+11,8.57581e+10,0.106026,1.19923e-06
2,8.35895e+11,3.13858e+10,0.0361888,1.15809e-06
3,6.9925e+11,1.04945e+11,0.130496,1.00977e-06
4,6.74877e+11,1.37204e+11,0.168954,1.00976e-06
5,7.18802e+11,2.89028e+11,0.286783,8.8795e-07
6,9.11092e+11,9.76057e+10,0.0967641,8.4011e-07
7,8.97713e+11,1.04233e+11,0.10403,8.3355e-07
8,8.16606e+11,2.03435e+11,0.199438,8.6866e-07
9,5.29779e+11,3.76337e+11,0.41533,6.9858e-07
10,6.92163e+11,3.20192e+11,0.316284,6.1229e-07
12,8.15045e+11,1.94057e+11,0.192307,8.487e-07
14,6.31329e+11,3.78748e+11,0.374969,8.4421e-07
16,5.53165e+11,3.5382e+11,0.390106,7.6754e-07
18,6.4135e+11,3.67483e+11,0.364265,7.5803e-07
20,3.03978e+11,5.01348e+11,0.62254,5.4476e-07
25,3.14568e+11,4.90408e+11,0.609221,2.9381e-07
30,3.1495e+11,7.04187e+11,0.690964,2.6125e-07
35,3.24653e+11,5.77498e+11,0.640135,2.3644e-07
40,2.88234e+11,7.20919e+11,0.71438,3.4142e-07
45,2.62763e+11,7.54281e+11,0.741641,1.9594e-07
50,2.11089e+11,6.46811e+11,0.753947,1.4982e-07
55,8.86251e+10,8.24962e+11,0.902992,1.2728e-07
60,2.20529e+11,7.98062e+11,0.783496,1.2279e-07
65,5.144e+10,8.61623e+11,0.943662,1.0405e-07
70,2.82308e+10,9.91464e+11,0.972314,7.105e-08
75,1.77795e+10,7.76287e+11,0.97761,4.786e-08
80,4.93487e+10,9.71662e+11,0.951667,4.691e-08
85,4.14081e+10,8.775e+11,0.954938,3.429e-08
90,5.9643e+09,9.86972e+11,0.993993,1.264e-08
95,8.71941e+08,1.00762e+12,0.999135,5.39e-09
100,0,8.10752e+11,1,0
