ratio,success,failure,failRate,totLatency
0,1.01547e+12,0,0,1.20656e-06
0.05,9.9197e+11,0,0,1.20689e-06
0.1,9.08259e+11,0,0,1.20737e-06
0.15,1.00132e+12,1.8555e+10,0.0181934,1.20306e-06
0.2,7.75359e+11,4.0297e+10,0.0494045,1.2052e-06
0.25,9.65772e+11,62.3841,6.4595e-11,1.2077e-06
0.3,8.13582e+11,2.63914e+07,3.24374e-05,1.2072e-06
0.35,8.0607e+11,6.5114e+06,8.07789e-06,1.206e-06
0.4,1.01558e+12,1.15304e+09,0.00113406,1.20057e-06
0.45,9.60268e+11,5.82589e+10,0.0571991,1.20083e-06
0.5,9.12532e+11,1.29812e+09,0.00142053,1.19611e-06
0.55,1.0123e+12,3.66269e+06,3.61818e-06,1.20688e-06
0.6,7.98144e+11,4.00076e+08,0.000501007,1.20487e-06
0.65,9.16784e+11,1.16789e+09,0.00127228,1.20552e-06
0.7,8.16624e+11,4.91731e+07,6.02114e-05,1.20594e-06
0.75,7.95938e+11,4.03996e+09,0.00505009,1.2028e-06
0.8,1.0057e+12,2.14312e+08,0.000213053,1.20097e-06
0.85,9.0357e+11,2.64401e+09,0.00291764,1.19436e-06
0.9,8.6004e+11,4.90996e+10,0.0540066,1.18286e-06
0.95,9.81389e+11,1.82684e+10,0.0182746,1.1915e-06
1,1.00619e+12,2.61155e+09,0.00258877,1.1756e-06
2,1.00734e+12,1.09021e+10,0.0107068,1.14548e-06
3,7.3824e+11,2.79534e+11,0.274652,9.6182e-07
4,7.76768e+11,1.75331e+11,0.184153,1.11243e-06
5,6.96941e+11,3.14707e+11,0.311084,9.4603e-07
6,6.62156e+11,3.48959e+11,0.345123,7.9937e-07
7,6.82599e+11,2.80724e+11,0.291412,7.9681e-07
8,8.07304e+11,1.94165e+11,0.19388,9.4441e-07
9,5.21317e+11,2.90175e+11,0.357582,8.0451e-07
10,8.11809e+11,1.99015e+11,0.196884,7.5695e-07
12,6.20988e+11,3.92885e+11,0.387509,6.7521e-07
14,3.86003e+11,6.30146e+11,0.620131,5.6344e-07
16,5.79206e+11,4.19518e+11,0.420054,5.2044e-07
18,6.22321e+11,3.98335e+11,0.390274,4.339e-07
20,4.21439e+11,4.79021e+11,0.531974,5.6728e-07
25,4.32683e+11,5.70728e+11,0.568788,3.5772e-07
30,2.88523e+11,7.27451e+11,0.716013,2.7524e-07
35,3.27682e+11,6.75172e+11,0.673251,2.3409e-07
40,3.45809e+11,6.63196e+11,0.657277,2.0271e-07
45,2.70639e+11,6.43865e+11,0.704059,2.486e-07
50,8.91652e+10,8.12276e+11,0.901086,1.3452e-07
55,7.54527e+10,9.34306e+11,0.925276,1.0814e-07
60,1.27906e+11,8.82623e+11,0.873427,6.584e-08
65,9.51944e+10,7.13094e+11,0.882227,7.97e-08
70,1.08629e+11,9.06037e+11,0.892941,9.346e-08
75,6.05361e+10,9.54507e+11,0.940361,5.631e-08
80,1.25644e+10,9.40978e+11,0.986823,7.584e-08
85,7.03848e+10,9.3819e+11,0.930214,2.778e-08
90,1.20356e+11,8.92692e+11,0.881195,9.41e-09
95,5.05287e+10,9.59386e+11,0.949967,3.26e-09
100,0,8.08544e+11,1,0
