ratio,success,failure,failRate,totLatency
0,1.01118e+12,0,0,1.2079e-06
0.05,1.01534e+12,0,0,1.20828e-06
0.1,9.10991e+11,1.29227e+09,0.00141652,1.2079e-06
0.15,1.00588e+12,6.97713e+09,0.00688859,1.20432e-06
0.2,1.00755e+12,0,0,1.20787e-06
0.25,9.66559e+11,2.60665e+09,0.00268958,1.20516e-06
0.3,7.96179e+11,1.65524e+09,0.00207466,1.20379e-06
0.35,8.65709e+11,0,0,1.20809e-06
0.4,1.01845e+12,2.4193e+09,0.00236983,1.19102e-06
0.45,1.01517e+12,1.2753e+06,1.25624e-06,1.20741e-06
0.5,8.66648e+11,4.64376e+08,0.000535543,1.20702e-06
0.55,8.97063e+11,6.88443e+09,0.00761596,1.19085e-06
0.6,9.96152e+11,6.93915e+09,0.00691776,1.18837e-06
0.65,1.01275e+12,8.87436e+09,0.00868652,1.1835e-06
0.7,1.00985e+12,3.11922e+08,0.000308782,1.19818e-06
0.75,1.02011e+12,1.58491e+08,0.000155342,1.20189e-06
0.8,7.89726e+11,2.01842e+10,0.0249215,1.19058e-06
0.85,8.53513e+11,3.48974e+10,0.0392807,1.20189e-06
0.9,9.93972e+11,5.3218e+09,0.00532556,1.18961e-06
0.95,8.14835e+11,2.54454e+09,0.00311304,1.18397e-06
1,8.77314e+11,2.39022e+10,0.0265222,1.19587e-06
2,9.72291e+11,3.10794e+10,0.030975,1.1673e-06
3,8.33009e+11,1.72706e+11,0.171725,1.08454e-06
4,8.53543e+11,1.16724e+11,0.120301,9.7984e-07
5,7.75516e+11,2.3308e+11,0.231094,8.7798e-07
6,5.70647e+11,3.39034e+11,0.372695,8.261e-07
7,7.1065e+11,3.01265e+11,0.297718,7.9763e-07
8,8.58358e+11,1.59521e+11,0.156719,8.9926e-07
9,8.40376e+11,1.79623e+11,0.176101,7.5508e-07
10,3.14832e+11,6.96672e+11,0.688749,6.4793e-07
12,6.17855e+11,3.92825e+11,0.388674,5.9469e-07
14,6.31818e+11,3.82903e+11,0.377348,5.6732e-07
16,5.5506e+11,3.54789e+11,0.389943,6.972e-07
18,4.92003e+11,5.23641e+11,0.515575,3.9716e-07
20,5.61918e+11,4.06512e+11,0.419764,5.1302e-07
25,4.77213e+11,5.30554e+11,0.526465,3.9908e-07
30,1.94522e+11,8.16278e+11,0.807557,3.8042e-07
35,3.32451e+11,5.78692e+11,0.635127,3.6246e-07
40,3.10225e+11,6.9941e+11,0.692735,2.8964e-07
45,1.41193e+11,6.7577e+11,0.827173,1.5203e-07
50,1.17799e+11,8.93139e+11,0.883476,1.4209e-07
55,6.06502e+10,8.44372e+11,0.932985,1.3862e-07
60,1.13277e+11,8.82867e+11,0.886284,1.3203e-07
65,5.48235e+10,9.57871e+11,0.945864,7.61e-08
70,9.47501e+10,9.24303e+11,0.907021,5.555e-08
75,2.13471e+10,8.767e+11,0.976229,4.867e-08
80,2.19499e+10,9.97103e+11,0.978461,3.39e-08
85,1.59818e+10,1.00424e+12,0.984335,2.523e-08
90,7.92771e+09,9.09389e+11,0.991358,1.151e-08
95,1.73784e+09,9.55304e+11,0.998184,1.48e-09
100,0,9.12879e+11,1,0
