ratio,success,failure,failRate,totLatency
0,1.01723e+12,0,0,1.20703e-06
0.05,1.01745e+12,2.26046e+07,2.22165e-05,1.20671e-06
0.1,9.92123e+11,0,0,1.20629e-06
0.15,8.08458e+11,8.33492e+08,0.0010299,1.20287e-06
0.2,9.53961e+11,1.66854e+09,0.00174601,1.20354e-06
0.25,9.96621e+11,1.23989e+09,0.00124255,1.20435e-06
0.3,9.537e+11,5.5576e+09,0.00579365,1.19565e-06
0.35,8.02483e+11,35349.8,4.40506e-08,1.20593e-06
0.4,1.00749e+12,5.80859e+09,0.00573239,1.19802e-06
0.45,1.0128e+12,2.68809e+09,0.0026471,1.1822e-06
0.5,1.01659e+12,3.28158e+09,0.00321763,1.19809e-06
0.55,8.02151e+11,1.44858e+10,0.0177383,1.20133e-06
0.6,1.01451e+12,1.4162e+09,0.001394,1.2039e-06
0.65,1.00991e+12,1.73716e+09,0.00171716,1.20477e-06
0.7,9.04761e+11,2.60131e+09,0.0028669,1.193e-06
0.75,1.01096e+12,3.35901e+09,0.0033116,1.19718e-06
0.8,1.01005e+12,4.07931e+09,0.00402246,1.18639e-06
0.85,7.96005e+11,5.10122e+09,0.00636773,1.20001e-06
0.9,8.12467e+11,5.25614e+08,0.000646517,1.19862e-06
0.95,1.00208e+12,6.64597e+09,0.00658851,1.20243e-06
1,1.00141e+12,1.29754e+09,0.00129403,1.18748e-06
2,7.66377e+11,4.55853e+10,0.0561421,1.05989e-06
3,8.34914e+11,1.27442e+11,0.132427,1.11086e-06
4,6.87263e+11,2.2278e+11,0.244801,9.3743e-07
5,8.97621e+11,1.1445e+11,0.113085,8.8315e-07
6,9.36725e+11,6.82011e+10,0.0678668,1.07093e-06
7,5.73956e+11,2.29795e+11,0.285904,7.8613e-07
8,5.53643e+11,3.56e+11,0.391363,6.345e-07
9,5.26683e+11,2.84957e+11,0.351088,8.7236e-07
10,6.78725e+11,3.28093e+11,0.325872,8.9399e-07
12,4.0124e+11,4.01815e+11,0.500358,7.8225e-07
14,5.71705e+11,4.39273e+11,0.434503,8.0781e-07
16,3.14345e+11,6.92296e+11,0.687729,5.8723e-07
18,4.64489e+11,3.92098e+11,0.457745,5.1838e-07
20,3.87062e+11,4.15948e+11,0.517986,4.0388e-07
25,4.16616e+11,5.96372e+11,0.588726,3.2866e-07
30,3.7161e+11,6.41414e+11,0.633168,2.3235e-07
35,2.24967e+11,7.94012e+11,0.779224,2.0889e-07
40,8.98113e+10,7.25606e+11,0.889858,1.7001e-07
45,2.10643e+11,6.93298e+11,0.766972,2.048e-07
50,8.44859e+10,7.19438e+11,0.894908,2.0815e-07
55,6.69198e+10,7.3367e+11,0.916412,1.7712e-07
60,2.38526e+11,7.72487e+11,0.764072,1.8728e-07
65,3.56494e+10,9.84322e+11,0.965049,7.735e-08
70,1.21953e+11,8.40582e+11,0.8733,6.119e-08
75,4.95274e+10,9.49315e+11,0.950415,5.225e-08
80,8.82518e+10,9.29261e+11,0.913267,2.992e-08
85,6.20689e+10,9.48093e+11,0.938555,2.438e-08
90,1.86968e+10,9.94983e+11,0.981556,2.364e-08
95,7.65049e+09,1.00531e+12,0.992447,1.113e-08
100,0,8.15655e+11,1,0
