ratio,success,failure,failRate,totLatency
0,1.00787e+12,0,0,1.20801e-06
0.05,1.0093e+12,0,0,1.20786e-06
0.1,1.0183e+12,0,0,1.20882e-06
0.15,1.01394e+12,4.78951e+08,0.000472141,1.20498e-06
0.2,8.04956e+11,7.83645e+06,9.73516e-06,1.20755e-06
0.25,1.01189e+12,5.99082e+09,0.00588556,1.20768e-06
0.3,1.01712e+12,2.44083e+09,0.002394,1.20678e-06
0.35,1.0076e+12,1.01811e+08,0.000101033,1.2065e-06
0.4,9.08345e+11,5.09679e+10,0.0531296,1.18422e-06
0.45,1.01283e+12,3.14876e+08,0.000310792,1.20802e-06
0.5,9.12939e+11,5.81729e+08,0.000636798,1.20787e-06
0.55,1.01321e+12,2.08374e+09,0.00205236,1.1928e-06
0.6,9.96767e+11,5.60275e+08,0.000561777,1.20141e-06
0.65,1.00232e+12,6.67688e+09,0.00661735,1.20292e-06
0.7,1.00965e+12,6.05234e+09,0.0059588,1.19778e-06
0.75,1.00298e+12,1.16045e+10,0.0114377,1.19131e-06
0.8,8.16747e+11,1.47288e+09,0.00180011,1.20345e-06
0.85,1.01512e+12,9.07658e+08,0.000893341,1.19612e-06
0.9,7.93996e+11,1.76746e+10,0.0217756,1.16671e-06
0.95,1.0135e+12,6.04028e+08,0.000595626,1.19355e-06
1,8.70896e+11,4.10338e+10,0.0449966,1.15112e-06
2,8.77886e+11,2.77623e+10,0.0306546,1.16315e-06
3,8.63777e+11,1.48624e+11,0.146804,9.6707e-07
4,6.44124e+11,3.59706e+11,0.358334,1.02634e-06
5,8.48108e+11,1.63334e+11,0.161486,9.3945e-07
6,8.14649e+11,9.93212e+10,0.10867,1.05302e-06
7,6.48953e+11,3.03433e+11,0.318603,7.1525e-07
8,4.28327e+11,3.74271e+11,0.466325,7.8023e-07
9,7.13602e+11,2.94871e+11,0.292393,7.2072e-07
10,7.68336e+11,2.46705e+11,0.243049,9.353e-07
12,4.20426e+11,5.98426e+11,0.587353,6.7175e-07
14,7.88103e+11,2.2482e+11,0.221951,8.1926e-07
16,5.79297e+11,4.20713e+11,0.420709,5.1e-07
18,3.21277e+11,6.83424e+11,0.680227,4.8689e-07
20,3.60751e+11,6.44747e+11,0.641222,4.2913e-07
25,4.63284e+11,5.42344e+11,0.539309,3.2496e-07
30,1.60239e+11,7.02519e+11,0.814271,2.9057e-07
35,4.44743e+11,5.57404e+11,0.55621,2.448e-07
40,2.04202e+11,8.11408e+11,0.798936,2.0078e-07
45,1.37177e+11,8.80048e+11,0.865146,1.5337e-07
50,1.61779e+11,8.52113e+11,0.840437,1.3818e-07
55,8.35162e+10,9.02948e+11,0.915338,1.4738e-07
60,3.26512e+11,6.85862e+11,0.677479,1.5023e-07
65,5.70857e+10,9.43186e+11,0.94293,8.648e-08
70,8.88584e+10,9.22155e+11,0.91211,5.614e-08
75,1.46489e+11,8.71724e+11,0.856131,4.705e-08
80,7.56632e+09,9.98282e+11,0.992478,3.61e-08
85,1.23454e+10,9.84152e+11,0.987611,1.6e-08
90,4.75957e+09,9.00558e+11,0.994743,2.81e-08
95,4.31261e+09,8.97836e+11,0.99522,1.497e-08
100,0,1.01373e+12,1,0
