ratio,success,failure,failRate,totLatency
0,8.61464e+11,0,0,1.20629e-06
0.05,9.52699e+11,6.55856e+07,6.88371e-05,1.20675e-06
0.1,8.12687e+11,3.42652e+09,0.00419858,1.19319e-06
0.15,9.6944e+11,1.90776e+07,1.96786e-05,1.20557e-06
0.2,9.03025e+11,0,0,1.20658e-06
0.25,9.13038e+11,0,0,1.20575e-06
0.3,9.04063e+11,3.36844e+09,0.00371207,1.1984e-06
0.35,7.92815e+11,1.03611e+10,0.0129002,1.19985e-06
0.4,1.01226e+12,3.13077e+09,0.00308331,1.19827e-06
0.45,1.0083e+12,1.75084e+07,1.7364e-05,1.20525e-06
0.5,8.00109e+11,3.23402e+09,0.00402571,1.20255e-06
0.55,1.01233e+12,1.38771e+08,0.000137063,1.1898e-06
0.6,9.61396e+11,2.00478e+09,0.00208094,1.19522e-06
0.65,1.01267e+12,2.94244e+09,0.0028972,1.18919e-06
0.7,9.05523e+11,1.29088e+10,0.0140553,1.17501e-06
0.75,8.15992e+11,1.0359e+09,0.00126789,1.20048e-06
0.8,8.07398e+11,6.67553e+08,0.000826113,1.19185e-06
0.85,1.01451e+12,2.28424e+09,0.00224652,1.20026e-06
0.9,8.09617e+11,1.52507e+09,0.00188015,1.19089e-06
0.95,1.01166e+12,8.72915e+09,0.00855474,1.1952e-06
1,9.17694e+11,3.00444e+09,0.00326322,1.19552e-06
2,8.45395e+11,5.8944e+10,0.0651791,1.11552e-06
3,8.79492e+11,3.06333e+10,0.0336583,1.08357e-06
4,8.97885e+11,1.01151e+11,0.101248,9.5593e-07
5,6.62517e+11,2.56292e+11,0.27894,8.0208e-07
6,6.85258e+11,3.35867e+11,0.328918,8.7869e-07
7,8.93801e+11,1.18555e+11,0.117108,8.7035e-07
8,7.25889e+11,2.31094e+11,0.241482,7.1775e-07
9,7.75314e+11,2.41587e+11,0.237572,7.508e-07
10,5.60865e+11,2.50453e+11,0.308698,7.173e-07
12,3.41729e+11,5.16922e+11,0.602017,5.4621e-07
14,4.57565e+11,5.54377e+11,0.547835,7.3559e-07
16,7.54531e+11,2.64818e+11,0.259791,6.0467e-07
18,3.61399e+11,6.59157e+11,0.64588,4.6882e-07
20,4.83179e+11,4.82078e+11,0.49943,4.9477e-07
25,3.90334e+11,6.17931e+11,0.612866,4.5366e-07
30,4.85486e+11,5.05968e+11,0.51033,3.6302e-07
35,1.3341e+11,8.8167e+11,0.868572,2.5111e-07
40,6.83741e+10,7.15023e+11,0.912721,2.019e-07
45,3.96466e+11,6.1771e+11,0.609075,1.9955e-07
50,1.40797e+11,8.2581e+11,0.854339,1.1785e-07
55,1.37765e+11,8.18475e+11,0.855931,1.0388e-07
60,1.89031e+11,7.77229e+11,0.804368,1.0418e-07
65,3.35284e+10,7.77638e+11,0.958666,7.863e-08
70,7.65956e+10,9.33964e+11,0.924205,6.301e-08
75,8.46026e+09,7.99439e+11,0.989528,4.148e-08
80,7.08829e+10,8.70953e+11,0.92474,3.364e-08
85,6.91852e+10,9.01135e+11,0.928699,2.173e-08
90,5.59254e+10,9.38294e+11,0.943749,7.42e-09
95,3.44597e+08,9.08269e+11,0.999621,3.49e-09
100,0,8.418e+11,1,0
