ratio,success,failure,failRate,totLatency
0,1.01548e+12,0,0,1.20909e-06
0.05,9.50663e+11,0,0,1.20941e-06
0.1,1.01442e+12,1.16394e+08,0.000114726,1.20309e-06
0.15,1.01781e+12,2.13601e+08,0.000209819,1.20501e-06
0.2,1.01861e+12,2.0248e+08,0.000198742,1.2051e-06
0.25,9.21649e+11,0,0,1.20891e-06
0.3,9.9775e+11,1.86694e+09,0.00186765,1.20641e-06
0.35,1.00075e+12,1.04369e+09,0.00104182,1.20723e-06
0.4,9.20185e+11,9.37957e+07,0.000101921,1.20808e-06
0.45,9.55918e+11,5.00513e+09,0.00520867,1.19232e-06
0.5,8.63987e+11,1.00822e+06,1.16694e-06,1.20784e-06
0.55,9.63942e+11,9.69538e+07,0.00010057,1.20777e-06
0.6,9.94161e+11,2.31396e+08,0.0002327,1.20261e-06
0.65,1.01314e+12,3.26982e+09,0.00321704,1.18693e-06
0.7,8.02896e+11,1.17446e+10,0.014417,1.20021e-06
0.75,9.1558e+11,1.41924e+09,0.0015477,1.19708e-06
0.8,9.88475e+11,1.55273e+10,0.0154654,1.18256e-06
0.85,9.09982e+11,2.51971e+09,0.00276132,1.20146e-06
0.9,1.00242e+12,3.20588e+09,0.00318793,1.1991e-06
0.95,1.00299e+12,2.64848e+09,0.00263364,1.18463e-06
1,9.94626e+11,3.78307e+09,0.0037891,1.1735e-06
2,8.63566e+11,1.52263e+11,0.14989,1.05635e-06
3,8.0939e+11,1.06496e+11,0.116277,1.08246e-06
4,8.00482e+11,2.04865e+11,0.203775,1.07741e-06
5,7.44077e+11,2.65334e+11,0.26286,1.00068e-06
6,6.44911e+11,2.21215e+11,0.255407,9.3478e-07
7,7.24539e+11,2.41504e+11,0.249993,9.3043e-07
8,5.95968e+11,3.69377e+11,0.382637,6.9714e-07
9,7.2526e+11,2.23144e+11,0.235284,7.7509e-07
10,7.58641e+11,2.5795e+11,0.25374,9.4379e-07
12,4.81389e+11,3.28083e+11,0.405305,6.8157e-07
14,6.41042e+11,3.15478e+11,0.329819,6.2341e-07
16,6.26372e+11,2.9175e+11,0.317768,5.6406e-07
18,3.51328e+11,5.00851e+11,0.587729,5.172e-07
20,4.38528e+11,5.16974e+11,0.54105,6.066e-07
25,5.79125e+11,4.34251e+11,0.428519,3.1382e-07
30,2.38738e+11,7.76231e+11,0.764783,3.4624e-07
35,3.8957e+11,6.18886e+11,0.613696,2.4566e-07
40,1.2728e+11,8.84505e+11,0.874203,1.7064e-07
45,9.85598e+10,6.99131e+11,0.876444,1.5945e-07
50,2.85227e+11,7.34186e+11,0.720205,1.6157e-07
55,1.97905e+11,7.55566e+11,0.792437,1.078e-07
60,7.09585e+10,8.40136e+11,0.922117,5.831e-08
65,3.07967e+11,7.07393e+11,0.696692,9.057e-08
70,9.13413e+10,9.21051e+11,0.909777,4.445e-08
75,2.261e+10,9.97605e+11,0.977838,5.75e-08
80,4.1687e+10,8.09179e+11,0.951006,3.78e-08
85,9.00923e+09,9.61414e+11,0.990716,1.122e-08
90,4.45087e+09,1.00676e+12,0.995598,9.56e-09
95,5.05644e+09,8.52886e+11,0.994106,2.72e-09
100,0,9.10206e+11,1,0
