ratio,success,failure,failRate,totLatency
0,1.00951e+12,0,0,1.20526e-06
0.05,9.02578e+11,0,0,1.20587e-06
0.1,1.01395e+12,4.18869e+08,0.000412937,1.2054e-06
0.15,8.08087e+11,237261,2.93609e-07,1.2055e-06
0.2,1.0038e+12,3.65812e+07,3.64414e-05,1.20522e-06
0.25,8.16329e+11,1.42826e+08,0.000174931,1.20264e-06
0.3,9.04335e+11,1.54482e+08,0.000170794,1.19525e-06
0.35,8.09029e+11,3.20066e+07,3.95602e-05,1.20375e-06
0.4,1.015e+12,2.76121e+06,2.7204e-06,1.20546e-06
0.45,1.01683e+12,9.55009e+08,0.000938316,1.20204e-06
0.5,8.14592e+11,1.25666e+09,0.00154031,1.20414e-06
0.55,1.00876e+12,6.45432e+09,0.00635758,1.20263e-06
0.6,9.80849e+11,3.65846e+09,0.00371603,1.19153e-06
0.65,1.0109e+12,1.20768e+09,0.00119324,1.19058e-06
0.7,1.00941e+12,4.83863e+09,0.00477066,1.20214e-06
0.75,9.9974e+11,3.91374e+09,0.00389949,1.19263e-06
0.8,1.00087e+12,3.23075e+09,0.00321755,1.19257e-06
0.85,9.57637e+11,4.80873e+10,0.0478136,1.18602e-06
0.9,9.99018e+11,8.42094e+09,0.00835876,1.19104e-06
0.95,9.97552e+11,1.9114e+09,0.00191243,1.19517e-06
1,8.15942e+11,4.80889e+09,0.00585914,1.19202e-06
2,7.93143e+11,1.27687e+10,0.0158438,1.17871e-06
3,8.57076e+11,9.61331e+10,0.100852,9.6727e-07
4,8.93716e+11,1.01283e+11,0.101792,9.5174e-07
5,8.48279e+11,1.66027e+11,0.163685,9.7911e-07
6,8.24455e+11,1.35526e+11,0.141176,8.2788e-07
7,6.85953e+11,3.24682e+11,0.321265,7.5228e-07
8,8.01847e+11,2.13984e+11,0.21065,8.9066e-07
9,6.87193e+11,2.16784e+11,0.239811,7.0727e-07
10,5.22767e+11,4.94129e+11,0.485919,6.6606e-07
12,4.53609e+11,5.62359e+11,0.55352,5.6226e-07
14,5.92695e+11,4.14928e+11,0.411789,6.5392e-07
16,4.12132e+11,4.95771e+11,0.546061,6.5948e-07
18,6.88521e+11,3.25991e+11,0.321328,5.7277e-07
20,3.76621e+11,6.33261e+11,0.627065,5.4493e-07
25,3.41434e+11,6.18424e+11,0.644287,2.9476e-07
30,3.49475e+11,6.45257e+11,0.648674,2.95e-07
35,3.35173e+11,6.20219e+11,0.649178,2.2064e-07
40,1.85355e+11,8.12522e+11,0.814251,2.1646e-07
45,2.37713e+11,7.32163e+11,0.754904,2.2216e-07
50,1.89079e+11,8.27208e+11,0.813951,1.3099e-07
55,1.89624e+11,7.28402e+11,0.793444,1.2159e-07
60,2.03967e+11,8.07717e+11,0.798389,1.1509e-07
65,1.3067e+11,8.26787e+11,0.863524,4.734e-08
70,8.95243e+10,8.23556e+11,0.901954,7.279e-08
75,1.83182e+10,9.79687e+11,0.981645,6.573e-08
80,1.70486e+10,8.4325e+11,0.980183,3.433e-08
85,3.08028e+09,9.60364e+11,0.996803,1.998e-08
90,5.78499e+09,9.98099e+11,0.994237,4.06e-09
95,4.55686e+09,1.0027e+12,0.995476,3.23e-09
100,0,8.60868e+11,1,0
