ratio,success,failure,failRate,totLatency
0,1.01243e+12,0,0,1.2097e-06
0.05,1.01764e+12,0,0,1.20962e-06
0.1,9.93193e+11,1.29628e+06,1.30517e-06,1.20928e-06
0.15,1.01303e+12,69948,6.90481e-08,1.20917e-06
0.2,1.00765e+12,2.29671e+08,0.000227875,1.20833e-06
0.25,9.68629e+11,3.40251e+08,0.000351147,1.19433e-06
0.3,1.01357e+12,2.83304e+06,2.7951e-06,1.20769e-06
0.35,1.01481e+12,2.43845e+06,2.40287e-06,1.21004e-06
0.4,9.58707e+11,4.55419e+09,0.00472788,1.20351e-06
0.45,1.00024e+12,2.66356e+07,2.66286e-05,1.20561e-06
0.5,9.9218e+11,1.01535e+10,0.0101299,1.20365e-06
0.55,1.01691e+12,1.36663e+06,1.3439e-06,1.20968e-06
0.6,9.07751e+11,2.20984e+09,0.0024285,1.20236e-06
0.65,8.87865e+11,7.40764e+09,0.00827417,1.20457e-06
0.7,8.0575e+11,1.59427e+09,0.00197471,1.20571e-06
0.75,1.01383e+12,5.48095e+09,0.00537713,1.19438e-06
0.8,9.1573e+11,2.46962e+09,0.00268963,1.2002e-06
0.85,9.05017e+11,8.38866e+07,9.26821e-05,1.20717e-06
0.9,8.66643e+11,1.09386e+09,0.00126059,1.19894e-06
0.95,1.00829e+12,3.88286e+09,0.00383617,1.1934e-06
1,9.51827e+11,2.06763e+09,0.00216757,1.18901e-06
2,9.7071e+11,4.89297e+10,0.0479872,1.16987e-06
3,8.08603e+11,1.9488e+11,0.194203,9.5863e-07
4,9.76107e+11,3.86162e+10,0.0380559,9.9651e-07
5,9.70936e+11,4.93719e+10,0.0483892,1.02954e-06
6,9.42575e+11,5.98706e+10,0.0597246,1.007e-06
7,7.23024e+11,2.91417e+11,0.287268,8.2853e-07
8,7.66836e+11,1.87469e+11,0.196446,7.5821e-07
9,6.94057e+11,3.24049e+11,0.318286,8.1174e-07
10,7.86836e+11,1.23083e+11,0.135268,8.6871e-07
12,3.78596e+11,4.20114e+11,0.525991,7.2974e-07
14,6.34676e+11,2.73969e+11,0.301514,8.0188e-07
16,3.91858e+11,4.0767e+11,0.509889,6.6534e-07
18,3.89186e+11,4.21018e+11,0.519644,4.9984e-07
20,6.98771e+11,3.18627e+11,0.313178,6.9727e-07
25,4.33461e+11,5.85653e+11,0.574669,3.1985e-07
30,2.48227e+11,7.58259e+11,0.753373,3.2275e-07
35,1.48661e+11,8.57242e+11,0.852212,2.3019e-07
40,9.97192e+10,7.11265e+11,0.877039,2.5188e-07
45,6.29405e+10,9.47358e+11,0.937701,1.5589e-07
50,3.3995e+11,6.65224e+11,0.6618,1.692e-07
55,1.00582e+11,8.16212e+11,0.890289,1.0664e-07
60,1.55447e+11,8.63831e+11,0.847493,7.121e-08
65,2.94268e+10,9.78967e+11,0.970818,9.568e-08
70,4.47351e+10,7.65872e+11,0.944813,6.526e-08
75,8.3224e+10,8.80641e+11,0.913656,4.104e-08
80,4.58955e+10,9.70789e+11,0.954858,2.992e-08
85,2.76112e+10,8.77326e+11,0.969488,1.647e-08
90,9.63068e+09,8.33783e+11,0.988581,1.276e-08
95,2.89185e+09,1.0098e+12,0.997144,2.72e-09
100,0,8.12702e+11,1,0
