ratio,success,failure,failRate,totLatency
0,8.15823e+11,0,0,1.20826e-06
0.05,1.01458e+12,3.36678e+07,3.31829e-05,1.20727e-06
0.1,1.00265e+12,2.33387e+08,0.000232717,1.20393e-06
0.15,1.01669e+12,39627.3,3.89769e-08,1.20737e-06
0.2,9.17758e+11,2.21962e+08,0.000241794,1.2041e-06
0.25,1.00663e+12,1.28129e+10,0.0125684,1.19725e-06
0.3,8.61741e+11,3.95196e+09,0.00456508,1.20447e-06
0.35,8.06912e+11,6.03131e+09,0.00741911,1.1975e-06
0.4,1.00352e+12,3.44151e+08,0.000342825,1.20675e-06
0.45,9.2913e+11,7.66624e+10,0.0762209,1.20479e-06
0.5,9.0672e+11,1.48026e+09,0.00162988,1.20674e-06
0.55,9.20304e+11,1.97213e+09,0.00213833,1.2019e-06
0.6,9.93482e+11,3.80592e+09,0.00381628,1.20405e-06
0.65,9.9122e+11,1.49531e+09,0.00150628,1.20402e-06
0.7,9.59627e+11,5.82167e+09,0.00603001,1.20634e-06
0.75,1.00539e+12,7.39076e+09,0.0072975,1.20609e-06
0.8,9.96745e+11,4.87795e+08,0.000489149,1.19821e-06
0.85,1.00908e+12,4.28246e+08,0.000424214,1.204e-06
0.9,9.98151e+11,3.95722e+09,0.0039489,1.17723e-06
0.95,8.51932e+11,1.08331e+10,0.0125563,1.16781e-06
1,8.03129e+11,2.28842e+09,0.00284129,1.20309e-06
2,8.8302e+11,7.98155e+10,0.0828963,1.03627e-06
3,8.00532e+11,2.06916e+11,0.205386,9.645e-07
4,8.14626e+11,2.03587e+11,0.199946,9.5954e-07
5,6.6888e+11,2.4841e+11,0.270808,8.9022e-07
6,7.17927e+11,1.9979e+11,0.217703,7.4452e-07
7,6.99607e+11,2.68491e+11,0.277339,8.1543e-07
8,6.2984e+11,2.90643e+11,0.31575,8.4074e-07
9,6.74985e+11,3.34414e+11,0.3313,7.2804e-07
10,5.54678e+11,4.51426e+11,0.448687,7.9735e-07
12,4.98396e+11,3.15945e+11,0.387977,7.4488e-07
14,4.40486e+11,4.26863e+11,0.492146,6.3346e-07
16,4.24487e+11,4.44165e+11,0.511327,5.5396e-07
18,6.50342e+11,3.65997e+11,0.360113,5.1692e-07
20,5.28876e+11,4.76096e+11,0.47374,5.3789e-07
25,4.18545e+11,5.75817e+11,0.579082,3.796e-07
30,4.66152e+11,5.55962e+11,0.543933,2.4637e-07
35,2.00728e+11,7.44809e+11,0.78771,2.2996e-07
40,4.45797e+11,5.64491e+11,0.558743,2.6676e-07
45,3.77077e+11,6.29695e+11,0.62546,2.8818e-07
50,1.53026e+11,8.00978e+11,0.839596,1.1126e-07
55,1.40252e+11,7.56126e+11,0.843535,1.5706e-07
60,8.4345e+10,8.75694e+11,0.912144,1.5256e-07
65,2.83141e+10,9.80219e+11,0.971926,6.337e-08
70,6.66411e+09,8.92647e+11,0.99259,5.158e-08
75,1.51706e+10,9.46436e+11,0.984224,8.155e-08
80,7.47791e+10,9.44913e+11,0.926665,2.745e-08
85,1.6018e+10,7.99288e+11,0.980353,1.999e-08
90,2.82397e+09,9.92085e+11,0.997162,1.37e-08
95,3.251e+09,9.1554e+11,0.996462,4.09e-09
100,0,8.16004e+11,1,0
