ratio,success,failure,failRate,totLatency
0,1.01727e+12,0,0,1.20766e-06
0.05,1.00513e+12,778481,7.74505e-07,1.20695e-06
0.1,8.70873e+11,0,0,1.20714e-06
0.15,1.01137e+12,0,0,1.20745e-06
0.2,1.01693e+12,3.38749e+08,0.000333,1.2072e-06
0.25,8.15545e+11,4.11005e+08,0.00050371,1.207e-06
0.3,9.17324e+11,3.78973e+09,0.00411429,1.20705e-06
0.35,1.01914e+12,5.86113e+08,0.000574776,1.20582e-06
0.4,9.16712e+11,8.58765e+08,0.000935911,1.20042e-06
0.45,1.0147e+12,2.91499e+09,0.00286453,1.20477e-06
0.5,1.01077e+12,2.0478e+09,0.00202188,1.20091e-06
0.55,1.00291e+12,1.35071e+08,0.000134662,1.2075e-06
0.6,9.60267e+11,7.49669e+09,0.00774641,1.19841e-06
0.65,1.01553e+12,4.74209e+08,0.000466738,1.19523e-06
0.7,1.00539e+12,1.80861e+09,0.00179569,1.20253e-06
0.75,1.01001e+12,1.02576e+10,0.0100539,1.1697e-06
0.8,1.01792e+12,2.88724e+08,0.000283562,1.20093e-06
0.85,1.01753e+12,2.61401e+09,0.00256239,1.19019e-06
0.9,9.9555e+11,6.48816e+09,0.00647497,1.1986e-06
0.95,8.32045e+11,3.19749e+10,0.0370071,1.18706e-06
1,9.09979e+11,9.77264e+08,0.00107279,1.19522e-06
2,9.65851e+11,5.29432e+10,0.0519665,1.09875e-06
3,7.34804e+11,1.31784e+11,0.152073,9.7319e-07
4,7.26074e+11,8.16074e+10,0.101039,1.07813e-06
5,7.28295e+11,2.30294e+11,0.240242,8.7508e-07
6,6.68728e+11,2.44197e+11,0.267489,8.4636e-07
7,7.78767e+11,2.27149e+11,0.225813,9.2943e-07
8,6.61414e+11,3.4855e+11,0.345111,6.6342e-07
9,4.16982e+11,3.78211e+11,0.475621,7.9359e-07
10,6.54883e+11,3.58728e+11,0.353911,7.616e-07
12,6.94865e+11,3.11297e+11,0.309391,7.6427e-07
14,4.84375e+11,3.22514e+11,0.3997,7.3489e-07
16,3.19751e+11,6.88696e+11,0.682927,5.3703e-07
18,5.38566e+11,4.77605e+11,0.470005,4.0554e-07
20,3.10215e+11,5.04136e+11,0.619065,3.8292e-07
25,3.50142e+11,5.64372e+11,0.617128,3.6589e-07
30,3.10355e+11,6.98172e+11,0.692269,2.5955e-07
35,2.5015e+11,7.71327e+11,0.755109,2.2853e-07
40,2.44782e+11,6.13364e+11,0.714755,3.0312e-07
45,1.63008e+11,8.26146e+11,0.835205,1.9029e-07
50,1.35029e+11,8.58088e+11,0.864036,1.4444e-07
55,2.14531e+11,7.99438e+11,0.788424,1.4854e-07
60,1.72141e+11,7.48113e+11,0.812942,9.502e-08
65,5.5025e+10,9.03997e+11,0.942624,5.806e-08
70,9.78059e+10,8.18739e+11,0.893288,5.899e-08
75,8.60141e+10,9.25179e+11,0.914938,4.379e-08
80,1.41848e+10,9.96568e+11,0.985966,3.087e-08
85,1.77673e+10,9.71571e+11,0.982041,2.547e-08
90,8.14711e+09,9.40105e+11,0.991408,9.66e-09
95,3.84688e+08,8.06612e+11,0.999523,2.56e-09
100,0,9.66411e+11,1,0
