ratio,success,failure,failRate,totLatency
0,8.53379e+11,0,0,1.20751e-06
0.05,9.15506e+11,0,0,1.2077e-06
0.1,9.17532e+11,0,0,1.20758e-06
0.15,8.17208e+11,0,0,1.20759e-06
0.2,9.68813e+11,1.14457e+08,0.000118127,1.20729e-06
0.25,1.0103e+12,5.01328e+08,0.00049597,1.20663e-06
0.3,8.68855e+11,8.50546e+10,0.0891642,1.20458e-06
0.35,9.18268e+11,1.43538e+08,0.000156289,1.20694e-06
0.4,1.00351e+12,1.08757e+09,0.0010826,1.2029e-06
0.45,1.00451e+12,2.55099e+09,0.00253311,1.20416e-06
0.5,1.01962e+12,1.68745e+09,0.00165225,1.19901e-06
0.55,8.42137e+11,6.49986e+09,0.00765917,1.19967e-06
0.6,8.59529e+11,4.40871e+09,0.00510304,1.20079e-06
0.65,9.77613e+11,1.68894e+10,0.0169827,1.20596e-06
0.7,1.00569e+12,3.74939e+09,0.00371431,1.20028e-06
0.75,1.00533e+12,1.91648e+09,0.00190269,1.19624e-06
0.8,8.07236e+11,8.67106e+09,0.0106275,1.18987e-06
0.85,9.98928e+11,3.21301e+09,0.00320615,1.19315e-06
0.9,1.01718e+12,4.13161e+08,0.000406018,1.20441e-06
0.95,8.36789e+11,2.04865e+10,0.0238972,1.20451e-06
1,8.58048e+11,5.93827e+09,0.00687311,1.19139e-06
2,9.91149e+11,2.71009e+10,0.0266152,1.1305e-06
3,7.21272e+11,8.56765e+10,0.106173,1.05942e-06
4,8.54182e+11,1.63746e+11,0.160862,1.03253e-06
5,8.08146e+11,1.35874e+11,0.143931,9.7297e-07
6,4.82363e+11,3.20417e+11,0.399134,8.6757e-07
7,6.93979e+11,2.6254e+11,0.274474,7.4518e-07
8,5.59264e+11,2.37395e+11,0.297988,9.4252e-07
9,5.71698e+11,2.27053e+11,0.28426,7.4906e-07
10,3.98486e+11,4.00085e+11,0.501001,5.807e-07
12,4.31605e+11,3.77864e+11,0.466805,7.9329e-07
14,5.55692e+11,4.51979e+11,0.448538,7.7616e-07
16,4.10048e+11,5.03398e+11,0.551097,6.3269e-07
18,3.00257e+11,5.14383e+11,0.631423,3.8009e-07
20,3.99991e+11,5.02207e+11,0.556648,4.648e-07
25,2.88316e+11,5.23202e+11,0.64472,3.2111e-07
30,1.63383e+11,8.54577e+11,0.8395,3.4095e-07
35,1.73385e+11,6.27289e+11,0.783452,2.1393e-07
40,2.15639e+11,7.88735e+11,0.7853,3.4109e-07
45,1.34683e+11,8.78335e+11,0.867048,1.7151e-07
50,1.63666e+11,7.54354e+11,0.821718,2.2753e-07
55,1.94222e+11,8.10084e+11,0.806611,1.0412e-07
60,9.38145e+10,7.17592e+11,0.88438,1.1018e-07
65,1.7188e+11,8.3814e+11,0.829826,7.377e-08
70,1.34092e+11,8.74652e+11,0.867071,5.636e-08
75,1.9328e+10,9.93391e+11,0.980915,7.798e-08
80,1.49533e+10,7.99089e+11,0.981631,3.045e-08
85,3.04816e+10,7.84931e+11,0.962618,4.815e-08
90,3.82986e+09,8.45262e+11,0.995489,6.98e-09
95,5.71047e+09,8.02603e+11,0.992935,6.3e-09
100,0,8.03877e+11,1,0
