ratio,success,failure,failRate,totLatency
0,9.41211e+11,0,0,1.20995e-06
0.05,1.01719e+12,617622,6.07186e-07,1.20996e-06
0.1,1.00597e+12,2.74384e+08,0.00027268,1.20304e-06
0.15,9.6827e+11,0,0,1.20996e-06
0.2,8.02775e+11,939805,1.17069e-06,1.20983e-06
0.25,9.01077e+11,7.80631e+08,0.000865581,1.20634e-06
0.3,1.00668e+12,6.37353e+08,0.000632723,1.19255e-06
0.35,1.00775e+12,1.12531e+09,0.00111541,1.20654e-06
0.4,1.0182e+12,6.66543e+07,6.54583e-05,1.20512e-06
0.45,8.55596e+11,1.52442e+09,0.00177854,1.2043e-06
0.5,9.76363e+11,3.23063e+10,0.0320286,1.19174e-06
0.55,1.01778e+12,2.73986e+08,0.000269126,1.20804e-06
0.6,1.01228e+12,4.31274e+09,0.00424236,1.20008e-06
0.65,1.01124e+12,2.35973e+09,0.00232806,1.20885e-06
0.7,9.61321e+11,5.25445e+10,0.0518259,1.17842e-06
0.75,9.63324e+11,2.21699e+09,0.00229611,1.19988e-06
0.8,1.00775e+12,2.31313e+09,0.00229009,1.20117e-06
0.85,1.00407e+12,1.39055e+10,0.01366,1.18785e-06
0.9,1.01039e+12,4.62863e+09,0.00456016,1.19402e-06
0.95,1.00444e+12,1.46365e+10,0.0143624,1.20287e-06
1,9.48447e+11,8.98868e+09,0.00938829,1.193e-06
2,9.60287e+11,5.27168e+10,0.05204,1.12927e-06
3,7.78107e+11,1.38828e+11,0.151405,1.121e-06
4,7.9647e+11,2.06268e+11,0.205705,1.01048e-06
5,7.92656e+11,1.11062e+11,0.122894,1.05417e-06
6,5.66323e+11,4.43678e+11,0.439285,8.5562e-07
7,5.02198e+11,5.07681e+11,0.502715,8.4969e-07
8,7.30216e+11,2.75697e+11,0.274076,8.9673e-07
9,9.05399e+11,1.13376e+11,0.111287,1.04914e-06
10,7.72304e+11,2.48899e+11,0.243731,7.1589e-07
12,4.49945e+11,4.62323e+11,0.506784,6.9231e-07
14,4.66971e+11,5.30802e+11,0.531987,5.0643e-07
16,5.2259e+11,4.89745e+11,0.483777,4.7671e-07
18,4.01041e+11,6.15577e+11,0.605515,5.8503e-07
20,4.7289e+11,5.33039e+11,0.529897,4.4043e-07
25,5.01425e+11,4.57686e+11,0.477198,3.4185e-07
30,3.43831e+11,6.6937e+11,0.660649,2.5968e-07
35,2.11666e+11,7.46797e+11,0.779161,2.9203e-07
40,3.14753e+11,6.99683e+11,0.689726,2.8023e-07
45,8.08998e+10,7.29283e+11,0.900146,1.6515e-07
50,1.53112e+11,8.54546e+11,0.848052,1.2455e-07
55,1.50486e+11,8.09323e+11,0.843212,1.2268e-07
60,9.48274e+10,9.1893e+11,0.906459,1.0277e-07
65,1.91346e+11,8.30238e+11,0.812697,1.0522e-07
70,1.85792e+11,8.25709e+11,0.81632,8.313e-08
75,1.59484e+10,8.92777e+11,0.98245,7.025e-08
80,6.00305e+10,9.11311e+11,0.938198,3.814e-08
85,7.75169e+09,1.00531e+12,0.992348,3.077e-08
90,7.73496e+09,9.37481e+11,0.991817,1.791e-08
95,1.12881e+09,8.66757e+11,0.998699,6.77e-09
100,0,9.17519e+11,1,0
