ratio,success,failure,failRate,totLatency
0,1.00038e+12,0,0,1.20615e-06
0.05,9.0646e+11,4.58849e+07,5.06173e-05,1.20605e-06
0.1,1.00345e+12,1.77164e+08,0.000176524,1.20397e-06
0.15,1.0022e+12,1.90652e+08,0.000190197,1.20568e-06
0.2,9.68179e+11,2.81151e+08,0.000290308,1.19714e-06
0.25,9.95595e+11,1.91553e+09,0.00192031,1.20312e-06
0.3,9.59364e+11,1.33009e+09,0.00138451,1.19867e-06
0.35,1.01306e+12,8.36184e+08,0.000824727,1.20097e-06
0.4,9.9215e+11,1.86576e+10,0.0184581,1.19442e-06
0.45,1.01325e+12,8.39031e+06,8.28049e-06,1.20529e-06
0.5,9.53564e+11,4.78014e+10,0.0477362,1.18437e-06
0.55,9.63296e+11,1.85751e+07,1.92825e-05,1.20392e-06
0.6,8.11521e+11,4.89672e+09,0.00599781,1.20163e-06
0.65,9.98514e+11,3.46849e+09,0.00346163,1.19053e-06
0.7,1.0174e+12,9.14552e+08,0.000898105,1.20297e-06
0.75,1.00486e+12,1.46547e+09,0.00145626,1.19143e-06
0.8,9.07002e+11,9.29217e+09,0.010141,1.20227e-06
0.85,9.5942e+11,5.07812e+10,0.0502684,1.20321e-06
0.9,9.61837e+11,6.95394e+09,0.00717796,1.18479e-06
0.95,1.00553e+12,6.6942e+09,0.00661339,1.20099e-06
1,7.79366e+11,3.4448e+10,0.042329,1.17333e-06
2,9.71351e+11,4.43753e+10,0.0436882,1.16295e-06
3,9.31723e+11,7.45651e+10,0.0740992,9.7947e-07
4,5.58886e+11,3.55077e+11,0.388503,9.7468e-07
5,7.14e+11,2.87068e+11,0.286762,8.9265e-07
6,5.22195e+11,2.97508e+11,0.362946,8.4308e-07
7,7.37311e+11,1.17328e+11,0.137284,8.2195e-07
8,8.31697e+11,1.81684e+11,0.179285,7.4674e-07
9,6.4861e+11,3.47316e+11,0.348737,7.1965e-07
10,5.71407e+11,4.27824e+11,0.428153,6.6058e-07
12,5.62856e+11,4.54457e+11,0.446723,6.0942e-07
14,5.89343e+11,4.28364e+11,0.420911,9.5734e-07
16,4.24612e+11,4.80879e+11,0.53107,6.2009e-07
18,4.92941e+11,5.19996e+11,0.513355,4.6389e-07
20,4.17317e+11,5.90706e+11,0.586005,4.3903e-07
25,1.92748e+11,6.12226e+11,0.760554,2.8059e-07
30,2.83757e+11,7.30621e+11,0.720265,3.673e-07
35,3.01395e+11,7.14712e+11,0.703383,2.2572e-07
40,1.86904e+11,8.31576e+11,0.816487,1.7476e-07
45,1.36576e+11,8.71878e+11,0.864569,1.6728e-07
50,1.12841e+11,7.31304e+11,0.866325,1.1364e-07
55,2.02053e+11,8.0048e+11,0.798458,9.254e-08
60,1.43166e+11,7.15403e+11,0.833251,9.237e-08
65,6.49472e+10,9.5037e+11,0.936033,7.129e-08
70,3.11478e+10,8.70617e+11,0.965459,5.694e-08
75,6.99361e+10,8.96722e+11,0.927652,2.799e-08
80,1.62157e+10,1.00358e+12,0.984099,2.938e-08
85,3.07896e+10,9.38443e+11,0.968233,1.841e-08
90,2.06739e+10,9.89324e+11,0.979531,1.332e-08
95,1.50814e+09,7.98545e+11,0.998115,5.07e-09
100,0,8.07964e+11,1,0
