ratio,success,failure,failRate,totLatency
0,9.19303e+11,0,0,1.2097e-06
0.05,1.01846e+12,2.06487e+06,2.02743e-06,1.20977e-06
0.1,1.01409e+12,1.31937e+07,1.30102e-05,1.20877e-06
0.15,9.58254e+11,0,0,1.2095e-06
0.2,8.11212e+11,216382,2.66739e-07,1.20997e-06
0.25,1.02178e+12,13135.2,1.28552e-08,1.20995e-06
0.3,1.00319e+12,2.23127e+07,2.22413e-05,1.20782e-06
0.35,1.00754e+12,193429,1.91982e-07,1.20992e-06
0.4,9.19213e+11,2.32555e+07,2.52988e-05,1.20872e-06
0.45,1.00524e+12,2.42656e+09,0.00240809,1.20795e-06
0.5,9.19559e+11,5.49387e+08,0.000597089,1.20867e-06
0.55,1.01738e+12,2.04459e+07,2.00962e-05,1.20881e-06
0.6,9.68805e+11,8.07567e+08,0.000832876,1.20472e-06
0.65,1.006e+12,5.71319e+08,0.000567591,1.19507e-06
0.7,9.5922e+11,1.18476e+09,0.0012336,1.20391e-06
0.75,8.66531e+11,4.57435e+10,0.0501422,1.18166e-06
0.8,9.02266e+11,1.882e+10,0.0204324,1.19976e-06
0.85,9.98301e+11,5.86745e+08,0.000587398,1.19875e-06
0.9,9.13619e+11,2.14951e+08,0.000235219,1.2058e-06
0.95,9.14562e+11,3.58052e+09,0.00389975,1.18893e-06
1,7.84342e+11,1.38594e+10,0.0173632,1.19779e-06
2,7.63501e+11,9.48062e+10,0.110457,1.10753e-06
3,8.78288e+11,1.39575e+11,0.137126,9.6721e-07
4,7.46726e+11,1.15305e+11,0.13376,9.6989e-07
5,5.45561e+11,2.43317e+11,0.308434,1.08139e-06
6,9.0771e+11,9.72059e+10,0.0967304,8.9374e-07
7,7.65337e+11,2.45839e+11,0.243122,7.5879e-07
8,7.45977e+11,2.67187e+11,0.263715,9.0502e-07
9,8.08567e+11,1.74113e+11,0.177182,8.4929e-07
10,5.44799e+11,4.20137e+11,0.435404,7.075e-07
12,5.65981e+11,4.4286e+11,0.438979,6.3079e-07
14,5.19696e+11,4.99774e+11,0.490229,6.1773e-07
16,4.83984e+11,5.31632e+11,0.523458,4.9105e-07
18,3.91472e+11,6.14714e+11,0.610935,4.4762e-07
20,3.4972e+11,6.18731e+11,0.638888,4.9607e-07
25,3.09798e+11,7.08301e+11,0.69571,2.5801e-07
30,4.6443e+11,4.54897e+11,0.494815,3.3007e-07
35,3.16885e+11,4.8728e+11,0.605945,2.8293e-07
40,1.5111e+11,8.66425e+11,0.851494,2.0008e-07
45,1.18711e+11,7.81329e+11,0.868105,1.844e-07
50,1.46369e+11,7.16006e+11,0.830272,1.3998e-07
55,7.38656e+10,7.34408e+11,0.908613,1.3176e-07
60,1.15728e+11,8.81121e+11,0.883906,8.935e-08
65,8.73168e+10,9.17529e+11,0.913104,7.345e-08
70,1.78587e+10,9.87469e+11,0.982236,4.367e-08
75,9.2838e+09,9.09672e+11,0.989897,3.59e-08
80,2.95395e+10,9.73722e+11,0.970557,2.465e-08
85,6.93097e+09,8.96696e+11,0.99233,1.429e-08
90,2.20949e+09,1.0044e+12,0.997805,2.12e-08
95,1.74644e+09,9.6071e+11,0.998185,6.74e-09
100,0,1.00228e+12,1,0
