ratio,success,failure,failRate,totLatency
0,8.64289e+11,0,0,1.20553e-06
0.05,1.00672e+12,0,0,1.20516e-06
0.1,8.07102e+11,4.31054e+07,5.34048e-05,1.20246e-06
0.15,1.02145e+12,1.12681e+08,0.000110303,1.20468e-06
0.2,8.47577e+11,17624.8,2.07943e-08,1.20423e-06
0.25,8.60708e+11,7323.24,8.50839e-09,1.20512e-06
0.3,1.01863e+12,5841.48,5.73467e-09,1.20448e-06
0.35,1.01565e+12,4.06202e+07,3.99927e-05,1.20431e-06
0.4,7.92498e+11,9.39434e+08,0.001184,1.20236e-06
0.45,1.00961e+12,3.39899e+08,0.000336551,1.20388e-06
0.5,1.00909e+12,1.65562e+09,0.00163801,1.19765e-06
0.55,8.9613e+11,2.20082e+10,0.0239705,1.19655e-06
0.6,9.27581e+11,3.71016e+10,0.0384599,1.19928e-06
0.65,8.81771e+11,2.12357e+10,0.0235167,1.19905e-06
0.7,1.00928e+12,9.8432e+08,0.000974323,1.20121e-06
0.75,9.56751e+11,1.08708e+10,0.0112346,1.19526e-06
0.8,1.02074e+12,5.05067e+08,0.000494562,1.19945e-06
0.85,8.44737e+11,1.26509e+10,0.0147552,1.19255e-06
0.9,1.0117e+12,1.50687e+09,0.00148723,1.18828e-06
0.95,8.01096e+11,1.36712e+10,0.0167793,1.1879e-06
1,9.98861e+11,1.75523e+09,0.00175415,1.19465e-06
2,9.33539e+11,2.87839e+10,0.0299108,1.03925e-06
3,8.69024e+11,1.50814e+11,0.147881,1.10099e-06
4,9.03284e+11,9.98363e+10,0.0995257,9.9257e-07
5,8.31194e+11,1.34198e+11,0.139009,9.1336e-07
6,7.75282e+11,1.5079e+11,0.162827,8.2451e-07
7,8.33227e+11,1.86266e+11,0.182705,9.3095e-07
8,7.58903e+11,2.53744e+11,0.250575,7.7383e-07
9,7.18648e+11,2.95788e+11,0.291579,7.1957e-07
10,5.37745e+11,2.48405e+11,0.315977,8.1091e-07
12,5.93923e+11,4.15885e+11,0.411846,7.66e-07
14,5.00366e+11,4.69651e+11,0.484168,6.448e-07
16,5.15638e+11,3.93475e+11,0.432812,6.2315e-07
18,6.59245e+11,3.48405e+11,0.34576,5.7256e-07
20,4.40068e+11,3.75443e+11,0.460378,5.4055e-07
25,4.43007e+11,5.62849e+11,0.559572,4.0012e-07
30,3.97239e+11,6.15564e+11,0.607783,2.5037e-07
35,3.01704e+11,4.94659e+11,0.621148,4.5475e-07
40,3.71819e+11,6.40787e+11,0.63281,3.2393e-07
45,1.21371e+11,8.77567e+11,0.8785,1.3203e-07
50,8.85196e+10,9.24425e+11,0.912612,1.1191e-07
55,8.35979e+10,9.31046e+11,0.917609,9.786e-08
60,9.18887e+10,9.20086e+11,0.909199,5.509e-08
65,3.53513e+10,9.23048e+11,0.963114,4.97e-08
70,4.01717e+10,9.80212e+11,0.960631,8.837e-08
75,4.4523e+10,9.15938e+11,0.953644,5.862e-08
80,9.3778e+10,9.10921e+11,0.906661,4.636e-08
85,1.11429e+10,1.00378e+12,0.989021,3.575e-08
90,2.55777e+10,7.94045e+11,0.968793,2.176e-08
95,1.42438e+10,9.80804e+11,0.985685,8.97e-09
100,0,8.19914e+11,1,0
