ratio,success,failure,failRate,totLatency
0,9.04721e+11,0,0,1.20581e-06
0.05,9.60639e+11,0,0,1.20586e-06
0.1,1.00159e+12,6.89768e+09,0.0068396,1.20481e-06
0.15,8.1566e+11,4.05352e+09,0.00494505,1.19947e-06
0.2,1.01723e+12,2.03684e+07,2.0023e-05,1.20565e-06
0.25,1.01226e+12,2.74328e+07,2.70998e-05,1.20527e-06
0.3,9.53938e+11,5.04998e+10,0.0502767,1.20552e-06
0.35,9.02626e+11,1.13944e+08,0.00012622,1.20324e-06
0.4,1.01799e+12,1.26969e+08,0.00012471,1.20264e-06
0.45,1.0135e+12,2.34689e+09,0.00231027,1.20417e-06
0.5,1.01529e+12,2.30197e+09,0.00226218,1.20401e-06
0.55,1.00669e+12,1.0951e+08,0.00010877,1.20196e-06
0.6,9.65619e+11,2.51764e+09,0.0026005,1.2041e-06
0.65,1.00519e+12,1.49428e+09,0.00148436,1.20369e-06
0.7,1.01564e+12,1.62337e+07,1.59835e-05,1.20548e-06
0.75,9.12327e+11,2.57043e+08,0.000281665,1.2022e-06
0.8,1.00653e+12,1.86548e+09,0.00184996,1.19807e-06
0.85,1.00038e+12,3.28361e+08,0.000328129,1.19796e-06
0.9,7.96058e+11,3.82421e+09,0.00478097,1.18099e-06
0.95,1.0082e+12,6.23469e+08,0.000618016,1.19239e-06
1,1.011e+12,9.47897e+09,0.00928871,1.1856e-06
2,7.65972e+11,4.4422e+10,0.0548153,1.10925e-06
3,7.06448e+11,2.06488e+11,0.22618,1.09468e-06
4,7.00296e+11,2.17631e+11,0.23709,1.05603e-06
5,7.34597e+11,2.78006e+11,0.274546,8.6499e-07
6,6.08437e+11,2.00507e+11,0.247863,9.5909e-07
7,8.90179e+11,1.15748e+11,0.115066,1.01119e-06
8,6.57127e+11,3.60157e+11,0.354038,8.0935e-07
9,7.10046e+11,2.50369e+11,0.260688,7.3065e-07
10,5.10499e+11,5.04515e+11,0.497052,6.1883e-07
12,4.25872e+11,4.78972e+11,0.529342,5.7416e-07
14,3.20059e+11,4.83467e+11,0.601681,6.3166e-07
16,5.7473e+11,4.38238e+11,0.432628,5.2966e-07
18,3.176e+11,5.95722e+11,0.652259,5.4107e-07
20,4.81048e+11,5.30815e+11,0.524592,4.9779e-07
25,3.80869e+11,5.28224e+11,0.581045,4.2043e-07
30,2.5821e+11,6.43419e+11,0.713618,3.1933e-07
35,3.99859e+11,6.17666e+11,0.607028,2.3271e-07
40,2.26035e+11,6.42322e+11,0.739698,1.6588e-07
45,6.15734e+10,9.479e+11,0.939004,1.4934e-07
50,8.07152e+10,7.83588e+11,0.906612,1.3618e-07
55,6.43683e+10,9.53313e+11,0.93675,1.2136e-07
60,9.13851e+10,9.18728e+11,0.90953,9.453e-08
65,7.94397e+10,9.23469e+11,0.920791,6.192e-08
70,3.5437e+10,8.78768e+11,0.961237,4.652e-08
75,1.44502e+10,8.95366e+11,0.984117,4.662e-08
80,7.86682e+09,9.53667e+11,0.991818,3.704e-08
85,7.12837e+10,9.32179e+11,0.928962,6.496e-08
90,1.05088e+09,9.65205e+11,0.998912,2.505e-08
95,5.82156e+08,9.13036e+11,0.999363,1.105e-08
100,0,9.05444e+11,1,0
