ratio,success,failure,failRate,totLatency
0,9.60312e+11,0,0,1.20605e-06
0.05,9.62956e+11,0,0,1.20634e-06
0.1,8.56288e+11,0,0,1.20674e-06
0.15,9.50789e+11,1.76519e+10,0.0182272,1.20592e-06
0.2,1.01467e+12,1.34816e+09,0.00132691,1.20638e-06
0.25,1.00448e+12,9.6481e+09,0.00951367,1.20434e-06
0.3,1.01397e+12,5.02729e+08,0.000495557,1.20536e-06
0.35,1.01815e+12,1.91957e+09,0.0018818,1.2054e-06
0.4,1.01307e+12,3.2711e+09,0.00321851,1.20192e-06
0.45,1.01923e+12,2.01084e+08,0.000197252,1.20611e-06
0.5,1.00125e+12,1.28779e+10,0.0126985,1.20143e-06
0.55,8.03316e+11,9.54371e+08,0.00118663,1.2055e-06
0.6,1.0143e+12,1.7995e+08,0.000177382,1.20502e-06
0.65,8.12026e+11,6.12129e+08,0.000753261,1.19614e-06
0.7,1.01326e+12,1.45667e+09,0.00143554,1.20284e-06
0.75,9.87629e+11,2.16038e+10,0.0214062,1.19722e-06
0.8,8.15132e+11,1.62552e+09,0.00199021,1.18596e-06
0.85,9.16569e+11,9.62692e+08,0.00104922,1.19972e-06
0.9,9.02647e+11,7.56088e+09,0.00830677,1.1946e-06
0.95,9.59551e+11,1.7346e+09,0.00180445,1.19944e-06
1,8.54243e+11,1.42843e+10,0.0164466,1.17252e-06
2,7.4924e+11,5.8394e+10,0.0723025,1.06263e-06
3,9.66561e+11,4.76822e+10,0.0470126,1.09053e-06
4,9.14525e+11,9.75734e+10,0.096407,1.07698e-06
5,7.8332e+11,1.31755e+11,0.143983,9.7381e-07
6,9.4505e+11,6.6579e+10,0.0658137,9.4807e-07
7,5.92543e+11,3.73645e+11,0.386721,8.4667e-07
8,7.41722e+11,2.27547e+11,0.234762,7.5208e-07
9,4.86405e+11,3.24558e+11,0.400213,7.2119e-07
10,7.30703e+11,1.84254e+11,0.20138,8.1517e-07
12,5.1898e+11,3.98494e+11,0.434338,5.6071e-07
14,4.86723e+11,3.1717e+11,0.394543,5.7008e-07
16,5.03704e+11,5.1243e+11,0.504294,5.1252e-07
18,4.45849e+11,5.57695e+11,0.555726,4.2589e-07
20,5.326e+11,4.80221e+11,0.474142,5.5142e-07
25,3.05568e+11,6.96561e+11,0.695081,4.2032e-07
30,2.92756e+11,5.08027e+11,0.634412,3.0516e-07
35,3.00405e+11,5.56573e+11,0.64946,3.5797e-07
40,2.51476e+11,7.58513e+11,0.751011,2.3091e-07
45,1.47794e+11,7.96543e+11,0.843494,1.8583e-07
50,1.82732e+11,8.28374e+11,0.819275,2.1466e-07
55,2.85158e+11,7.29358e+11,0.718922,1.546e-07
60,9.22901e+10,8.2408e+11,0.899287,9.013e-08
65,4.73924e+10,7.66805e+11,0.941792,8.075e-08
70,8.21596e+10,8.26696e+11,0.909601,5.426e-08
75,3.25553e+10,8.26789e+11,0.962116,4.745e-08
80,7.34707e+10,9.37669e+11,0.927339,5.741e-08
85,1.58875e+11,8.50191e+11,0.842552,1.701e-08
90,2.53477e+09,1.01298e+12,0.997504,2.526e-08
95,9.43713e+09,1.00744e+12,0.99072,2.024e-08
100,0,1.00916e+12,1,0
