ratio,success,failure,failRate,totLatency
0,1.00538e+12,0,0,1.2043e-06
0.05,9.96155e+11,6.22499e+09,0.00621021,1.19842e-06
0.1,9.55525e+11,4.68817e+08,0.000490397,1.2009e-06
0.15,1.00145e+12,1.4306e+09,0.0014265,1.20246e-06
0.2,9.67374e+11,1.45664e+09,0.00150351,1.19789e-06
0.25,1.0163e+12,1.54157e+09,0.00151454,1.20225e-06
0.3,9.15593e+11,2.25064e+09,0.0024521,1.2051e-06
0.35,8.96878e+11,1.48888e+10,0.0163296,1.19828e-06
0.4,8.06846e+11,7.7919e+09,0.00956486,1.20122e-06
0.45,1.01858e+12,1.77486e+09,0.00173945,1.20426e-06
0.5,9.91037e+11,1.54449e+10,0.0153455,1.20191e-06
0.55,7.95651e+11,1.60086e+09,0.00200798,1.20214e-06
0.6,9.15125e+11,1.41908e+09,0.00154829,1.19445e-06
0.65,9.94563e+11,1.46196e+10,0.0144866,1.20113e-06
0.7,1.00542e+12,2.30515e+09,0.00228747,1.20403e-06
0.75,9.97498e+11,5.61872e+09,0.00560126,1.20083e-06
0.8,1.01867e+12,6.73793e+08,0.000661004,1.19873e-06
0.85,1.01845e+12,4.90001e+08,0.000480894,1.19321e-06
0.9,1.00893e+12,1.05227e+10,0.0103219,1.17381e-06
0.95,8.01103e+11,1.77289e+10,0.0216514,1.16353e-06
1,1.01645e+12,6.28527e+08,0.00061797,1.19719e-06
2,9.63033e+11,3.94291e+10,0.0393323,1.0417e-06
3,7.28421e+11,2.82073e+11,0.279144,9.7415e-07
4,9.03993e+11,9.86737e+10,0.0984113,1.06638e-06
5,5.92494e+11,4.06439e+11,0.406873,8.8486e-07
6,5.57259e+11,2.51808e+11,0.311233,8.8715e-07
7,9.18897e+11,9.08525e+10,0.0899753,1.05396e-06
8,5.19926e+11,2.64372e+11,0.337082,8.6964e-07
9,5.75532e+11,4.42266e+11,0.434532,7.4892e-07
10,6.18425e+11,3.83861e+11,0.382986,6.3821e-07
12,6.08097e+11,4.0022e+11,0.396919,5.9049e-07
14,4.16055e+11,4.43938e+11,0.516211,6.0332e-07
16,6.96092e+11,3.1815e+11,0.313682,5.9698e-07
18,5.73229e+11,3.94763e+11,0.407817,6.4659e-07
20,3.0984e+11,5.01529e+11,0.618127,5.2309e-07
25,3.69197e+11,5.5221e+11,0.599312,3.5504e-07
30,1.69684e+11,8.43796e+11,0.832573,3.229e-07
35,5.43851e+11,4.52043e+11,0.453907,2.4178e-07
40,3.118e+11,6.94134e+11,0.690039,2.5643e-07
45,2.08201e+11,6.23532e+11,0.749678,2.7907e-07
50,1.71126e+11,8.41428e+11,0.830996,1.2648e-07
55,8.93324e+10,8.13952e+11,0.901103,1.5172e-07
60,3.78782e+10,9.71416e+11,0.962471,1.1443e-07
65,2.54231e+11,7.40407e+11,0.744399,7.156e-08
70,1.52552e+11,8.35689e+11,0.845632,6.536e-08
75,2.43624e+10,9.81469e+11,0.975779,5.475e-08
80,5.07907e+10,7.58991e+11,0.937279,3.601e-08
85,2.21991e+10,9.34147e+11,0.976788,2.116e-08
90,3.91734e+09,9.48541e+11,0.995887,7.76e-09
95,3.92704e+09,1.00326e+12,0.996101,5.49e-09
100,0,9.95873e+11,1,0
