ratio,success,failure,failRate,totLatency
0,1.01478e+12,0,0,1.20691e-06
0.05,9.99556e+11,3.57227e+06,3.57385e-06,1.20585e-06
0.1,9.94951e+11,0,0,1.20653e-06
0.15,9.93672e+11,495.996,4.99155e-10,1.20646e-06
0.2,9.98928e+11,2.19089e+06,2.19324e-06,1.2066e-06
0.25,1.01803e+12,2.03291e+08,0.00019965,1.20537e-06
0.3,1.01764e+12,2.31919e+08,0.000227846,1.2058e-06
0.35,8.61122e+11,1.54112e+08,0.000178934,1.20095e-06
0.4,1.0065e+12,5.90655e+08,0.000586494,1.20237e-06
0.45,1.0061e+12,5.03898e+08,0.000500592,1.20442e-06
0.5,1.02006e+12,1.43468e+08,0.000140627,1.2038e-06
0.55,9.6892e+11,1.63524e+09,0.00168485,1.19901e-06
0.6,9.66954e+11,2.40483e+08,0.00024864,1.19908e-06
0.65,1.01186e+12,5.52366e+09,0.00542927,1.19571e-06
0.7,1.00433e+12,8.2219e+07,8.18577e-05,1.19883e-06
0.75,7.99281e+11,8.59186e+08,0.00107379,1.19519e-06
0.8,9.09761e+11,1.2933e+09,0.00141957,1.19997e-06
0.85,8.41392e+11,1.21824e+10,0.0142722,1.19727e-06
0.9,1.01238e+12,5.95044e+09,0.00584335,1.18878e-06
0.95,9.01177e+11,1.24032e+10,0.0135765,1.13629e-06
1,9.06624e+11,1.275e+10,0.0138682,1.1892e-06
2,9.76581e+11,3.96011e+10,0.0389705,1.14817e-06
3,9.14027e+11,1.00421e+11,0.0989909,1.0317e-06
4,8.86593e+11,1.32749e+11,0.13023,9.5356e-07
5,7.61063e+11,2.576e+11,0.252881,8.0804e-07
6,6.32128e+11,2.80714e+11,0.307516,8.5791e-07
7,7.783e+11,2.36837e+11,0.233306,7.2977e-07
8,4.92483e+11,3.24594e+11,0.397263,7.0737e-07
9,5.79236e+11,2.18577e+11,0.27397,8.2777e-07
10,5.14394e+11,3.47772e+11,0.40337,6.5838e-07
12,8.38581e+11,1.77106e+11,0.174371,8.1725e-07
14,4.1267e+11,6.00627e+11,0.592745,5.3623e-07
16,4.44665e+11,4.22989e+11,0.487509,5.0276e-07
18,3.8886e+11,6.16574e+11,0.613241,4.1884e-07
20,5.66766e+11,3.97039e+11,0.41195,5.0752e-07
25,3.20368e+11,4.79217e+11,0.599332,5.4638e-07
30,3.80345e+11,6.32061e+11,0.624316,2.5345e-07
35,2.94313e+11,7.25572e+11,0.711425,2.6005e-07
40,1.2026e+11,6.82685e+11,0.850226,1.9346e-07
45,1.28999e+11,6.8244e+11,0.841024,1.5562e-07
50,1.58438e+11,8.57808e+11,0.844095,1.1377e-07
55,1.2446e+11,8.27802e+11,0.869301,1.1093e-07
60,1.73717e+11,8.24674e+11,0.826003,8.492e-08
65,5.61814e+10,8.01425e+11,0.93449,1.2738e-07
70,4.01831e+10,9.66968e+11,0.960102,6.792e-08
75,2.00242e+10,9.88639e+11,0.980148,3.899e-08
80,1.31841e+11,8.84752e+11,0.870311,3.544e-08
85,1.27998e+10,9.83982e+11,0.987159,2.155e-08
90,6.15101e+10,9.56319e+11,0.939567,2.462e-08
95,3.29283e+09,9.53131e+11,0.996557,5.26e-09
100,0,1.00831e+12,1,0
