ratio,success,failure,failRate,totLatency
0,1.01609e+12,0,0,1.2064e-06
0.05,1.01568e+12,824209,8.11487e-07,1.20607e-06
0.1,1.00608e+12,1.4242e+07,1.41557e-05,1.20567e-06
0.15,1.0173e+12,7.64624e+06,7.51617e-06,1.20553e-06
0.2,9.97611e+11,6.2555e+09,0.00623141,1.20365e-06
0.25,9.05937e+11,2.15722e+07,2.38115e-05,1.20585e-06
0.3,8.09796e+11,4.61291e+08,0.000569315,1.20239e-06
0.35,9.65512e+11,1.62398e+09,0.00167917,1.19818e-06
0.4,1.01197e+12,3.37404e+08,0.000333301,1.20215e-06
0.45,8.61879e+11,3.92312e+08,0.000454975,1.20033e-06
0.5,9.11776e+11,4.88842e+08,0.000535855,1.19548e-06
0.55,9.03101e+11,2.12907e+09,0.00235197,1.19017e-06
0.6,1.0192e+12,1.45982e+09,0.00143027,1.20175e-06
0.65,9.88956e+11,2.70607e+08,0.000273554,1.19806e-06
0.7,8.9154e+11,1.79249e+10,0.0197093,1.19703e-06
0.75,1.0138e+12,7.63368e+08,0.00075241,1.19828e-06
0.8,9.04195e+11,7.67886e+08,0.000848529,1.20167e-06
0.85,9.09797e+11,3.15703e+08,0.000346883,1.20204e-06
0.9,9.66538e+11,5.15097e+08,0.000532646,1.20071e-06
0.95,1.0081e+12,9.41775e+09,0.00925562,1.18641e-06
1,8.53459e+11,4.81067e+08,0.000563349,1.19417e-06
2,9.55723e+11,6.53424e+10,0.0639944,1.10507e-06
3,7.31141e+11,2.82337e+11,0.278582,9.7154e-07
4,7.85833e+11,1.69007e+11,0.177,8.8933e-07
5,6.93318e+11,3.26961e+11,0.320462,8.8533e-07
6,7.43418e+11,2.23501e+11,0.231148,8.4619e-07
7,8.72319e+11,1.44913e+11,0.142458,9.4755e-07
8,3.91915e+11,5.22436e+11,0.571374,6.7162e-07
9,6.53836e+11,3.64164e+11,0.357725,7.0168e-07
10,6.03179e+11,4.06686e+11,0.402713,7.1082e-07
12,3.33275e+11,4.8068e+11,0.590549,7.0821e-07
14,5.35445e+11,4.78026e+11,0.471673,5.6822e-07
16,5.89078e+11,4.30178e+11,0.422051,5.0975e-07
18,4.83014e+11,5.191e+11,0.518005,7.1643e-07
20,5.08125e+11,5.12318e+11,0.502054,5.1232e-07
25,2.36696e+11,6.28676e+11,0.726481,4.1191e-07
30,3.86359e+11,6.20324e+11,0.616206,4.5063e-07
35,3.71596e+11,4.45501e+11,0.545224,4.4484e-07
40,2.321e+11,7.75898e+11,0.769741,3.2731e-07
45,2.30668e+11,7.34439e+11,0.760992,1.401e-07
50,1.40241e+11,8.65676e+11,0.860584,1.5896e-07
55,1.38353e+11,8.73208e+11,0.863228,3.2705e-07
60,6.88701e+10,9.46493e+11,0.932172,1.3773e-07
65,8.39965e+10,8.74589e+11,0.912375,7.352e-08
70,1.62793e+10,9.72088e+11,0.983529,4.146e-08
75,2.71562e+10,9.86439e+11,0.973208,3.969e-08
80,1.26258e+10,9.86138e+11,0.987359,5.181e-08
85,4.01312e+10,9.11749e+11,0.95784,3.768e-08
90,9.39448e+09,7.89565e+11,0.988242,1.851e-08
95,5.72467e+09,1.00142e+12,0.994316,4.77e-09
100,0,9.15268e+11,1,0
