ratio,success,failure,failRate,totLatency
0,1.01393e+12,0,0,1.2071e-06
0.05,1.0025e+12,8.95651e+07,8.93335e-05,1.20641e-06
0.1,1.01212e+12,4.10093e+06,4.05179e-06,1.20608e-06
0.15,1.00465e+12,3.43114e+07,3.41514e-05,1.20612e-06
0.2,9.63383e+11,3.16705e+06,3.28741e-06,1.20508e-06
0.25,1.00424e+12,6.6228e+07,6.59439e-05,1.20509e-06
0.3,8.14985e+11,0,0,1.2057e-06
0.35,1.01268e+12,2047.91,2.02228e-09,1.20529e-06
0.4,9.57481e+11,7.08162e+06,7.39604e-06,1.20292e-06
0.45,1.01383e+12,3.22218e+07,3.17812e-05,1.2012e-06
0.5,9.88533e+11,1.7198e+09,0.00173673,1.19723e-06
0.55,1.00168e+12,7.90229e+07,7.88839e-05,1.20307e-06
0.6,9.96943e+11,5.78748e+09,0.00577172,1.20025e-06
0.65,8.0338e+11,3.40963e+09,0.00422617,1.18855e-06
0.7,1.0116e+12,4.17008e+09,0.00410532,1.2018e-06
0.75,9.02921e+11,6.49757e+08,0.0007191,1.20249e-06
0.8,1.01557e+12,4.19028e+08,0.000412433,1.19855e-06
0.85,9.65256e+11,2.90621e+09,0.00300178,1.19319e-06
0.9,1.01215e+12,1.62916e+09,0.00160702,1.18217e-06
0.95,1.01479e+12,7.99838e+09,0.00782014,1.18009e-06
1,8.49086e+11,5.02789e+09,0.00588668,1.1895e-06
2,9.96286e+11,1.36035e+10,0.0134703,1.14442e-06
3,7.94095e+11,6.79295e+10,0.0788023,1.00347e-06
4,8.14697e+11,1.82942e+11,0.183375,1.07082e-06
5,8.29412e+11,1.84612e+11,0.182058,9.568e-07
6,7.54558e+11,2.59307e+11,0.255761,8.1522e-07
7,5.9571e+11,3.03662e+11,0.337638,7.4277e-07
8,9.05213e+11,1.0208e+11,0.101341,9.7977e-07
9,6.2272e+11,3.83584e+11,0.381181,5.9912e-07
10,5.51735e+11,3.54556e+11,0.391216,6.7809e-07
12,6.69426e+11,3.4004e+11,0.336852,7.8419e-07
14,4.60834e+11,4.45156e+11,0.491348,5.8384e-07
16,4.89138e+11,4.12768e+11,0.457662,5.6329e-07
18,5.28509e+11,4.87147e+11,0.479638,6.463e-07
20,4.49847e+11,5.52262e+11,0.5511,5.1627e-07
25,2.04255e+11,6.08587e+11,0.748715,2.9222e-07
30,2.27629e+11,7.8842e+11,0.775966,3.2273e-07
35,2.22192e+11,5.79908e+11,0.722987,2.3635e-07
40,3.42248e+11,6.67329e+11,0.660999,2.4084e-07
45,5.56779e+10,7.49967e+11,0.93089,1.3986e-07
50,1.67348e+11,8.45152e+11,0.834718,1.4276e-07
55,2.16755e+11,7.98057e+11,0.786409,1.0801e-07
60,7.9868e+10,7.29974e+11,0.901378,9.284e-08
65,1.75209e+11,7.85389e+11,0.817604,8.802e-08
70,1.01428e+11,9.18083e+11,0.900513,1.0628e-07
75,1.41915e+11,8.1925e+11,0.852351,5.112e-08
80,7.19175e+10,9.4026e+11,0.928948,5.357e-08
85,2.44588e+10,7.81395e+11,0.969649,3.528e-08
90,1.22915e+10,7.76931e+11,0.984426,8.57e-09
95,1.10875e+11,8.94813e+11,0.889752,1.067e-08
100,0,8.11676e+11,1,0
