ratio,success,failure,failRate,totLatency
0,8.08143e+11,0,0,1.2075e-06
0.05,8.08801e+11,8345.03,1.03178e-08,1.20746e-06
0.1,1.01516e+12,1.73418e+09,0.00170536,1.20585e-06
0.15,1.01948e+12,3.1874e+08,0.000312553,1.20596e-06
0.2,1.01743e+12,4.23023e+07,4.15757e-05,1.20655e-06
0.25,8.0825e+11,1.42421e+08,0.000176178,1.20544e-06
0.3,1.01047e+12,7.96413e+07,7.88099e-05,1.20305e-06
0.35,9.51198e+11,2.0971e+09,0.00219985,1.20422e-06
0.4,9.98873e+11,3.18255e+08,0.000318512,1.19141e-06
0.45,8.15556e+11,2.66494e+08,0.000326657,1.20079e-06
0.5,9.19786e+11,1.72788e+08,0.000187821,1.19658e-06
0.55,1.01253e+12,4.51203e+09,0.00443641,1.20153e-06
0.6,8.67837e+11,8.33465e+07,9.60301e-05,1.20424e-06
0.65,9.07872e+11,1.44403e+08,0.000159032,1.20076e-06
0.7,9.43508e+11,5.77063e+10,0.0576364,1.19701e-06
0.75,9.65493e+11,2.05108e+09,0.00211988,1.20487e-06
0.8,1.01759e+12,4.46455e+08,0.000438545,1.19894e-06
0.85,1.01356e+12,2.18849e+09,0.00215455,1.20214e-06
0.9,9.98804e+11,1.83502e+09,0.00183384,1.19718e-06
0.95,1.01036e+12,6.30701e+09,0.0062036,1.19421e-06
1,7.88046e+11,2.53246e+09,0.00320329,1.19859e-06
2,9.62246e+11,5.13191e+10,0.0506323,1.06848e-06
3,9.04602e+11,1.02153e+11,0.101468,1.04509e-06
4,8.26678e+11,1.83546e+11,0.181689,9.4421e-07
5,7.10693e+11,1.06424e+11,0.130243,1.02401e-06
6,6.65698e+11,2.44327e+11,0.268484,8.3604e-07
7,5.21896e+11,2.94859e+11,0.361013,7.7889e-07
8,6.4491e+11,3.69847e+11,0.364468,7.169e-07
9,4.30923e+11,3.81777e+11,0.469764,7.2249e-07
10,7.56534e+11,2.49373e+11,0.247908,8.8734e-07
12,5.92708e+11,2.77273e+11,0.318712,8.5942e-07
14,4.73376e+11,5.35793e+11,0.530925,6.1948e-07
16,2.74717e+11,7.32568e+11,0.72727,5.2726e-07
18,4.81227e+11,5.32844e+11,0.52545,5.9298e-07
20,2.50177e+11,6.14103e+11,0.710537,4.363e-07
25,3.42108e+11,6.62663e+11,0.659516,2.8098e-07
30,3.18719e+11,6.39246e+11,0.667295,3.117e-07
35,1.37273e+11,8.72949e+11,0.864116,2.3982e-07
40,1.9397e+11,7.54385e+11,0.795467,1.7596e-07
45,2.43131e+11,7.65734e+11,0.759005,1.7475e-07
50,1.76728e+11,8.23865e+11,0.823377,1.7333e-07
55,1.03971e+11,9.14749e+11,0.89794,1.156e-07
60,5.72984e+10,8.11242e+11,0.934029,8.211e-08
65,4.53481e+10,7.6626e+11,0.944126,7.405e-08
70,9.46458e+10,9.23979e+11,0.907085,5.835e-08
75,1.89321e+10,8.80433e+11,0.978949,5.355e-08
80,3.82655e+10,9.68403e+11,0.961988,2.801e-08
85,1.12605e+10,1.00497e+12,0.988919,1.305e-08
90,2.02229e+10,9.86657e+11,0.979915,2.381e-08
95,8.62073e+08,9.16864e+11,0.999061,9.79e-09
100,0,1.01415e+12,1,0
