ratio,success,failure,failRate,totLatency
0,1.0133e+12,0,0,1.2064e-06
0.05,1.01371e+12,2.94902e+06,2.90912e-06,1.20586e-06
0.1,8.15593e+11,0,0,1.20586e-06
0.15,9.66518e+11,7.91389e+08,0.000818134,1.20568e-06
0.2,8.4925e+11,7.84875e+08,0.000923345,1.20582e-06
0.25,8.16194e+11,3.63006e+09,0.00442785,1.20209e-06
0.3,1.01552e+12,7.8445e+07,7.72404e-05,1.20559e-06
0.35,1.01812e+12,2.57959e+07,2.53362e-05,1.20611e-06
0.4,8.62257e+11,4.06235e+10,0.0449932,1.20056e-06
0.45,1.0073e+12,3.39017e+09,0.00335431,1.19017e-06
0.5,8.61254e+11,959711,1.11432e-06,1.20558e-06
0.55,9.61419e+11,4.37418e+09,0.0045291,1.18325e-06
0.6,1.01145e+12,6.80528e+09,0.0066833,1.20094e-06
0.65,1.01512e+12,2.80685e+09,0.00275742,1.20298e-06
0.7,9.98155e+11,1.87173e+08,0.000187483,1.20333e-06
0.75,7.98969e+11,1.38694e+09,0.0017329,1.20264e-06
0.8,8.6006e+11,9.80052e+08,0.00113822,1.20316e-06
0.85,9.68846e+11,1.7383e+09,0.00179098,1.19839e-06
0.9,9.81592e+11,3.29721e+10,0.0324988,1.20102e-06
0.95,9.73938e+11,3.88892e+10,0.0383967,1.19401e-06
1,8.14091e+11,4.63453e+10,0.0538626,1.19975e-06
2,6.76642e+11,1.21249e+11,0.151962,1.10863e-06
3,7.61572e+11,2.40281e+11,0.239837,9.6342e-07
4,7.50682e+11,1.03822e+11,0.1215,9.6299e-07
5,9.34999e+11,7.9783e+10,0.0786208,1.07183e-06
6,7.72369e+11,2.44766e+11,0.240642,8.9182e-07
7,5.83798e+11,4.2811e+11,0.423072,8.3891e-07
8,8.37296e+11,1.66344e+11,0.165741,7.7979e-07
9,6.01361e+11,4.05996e+11,0.403031,9.7584e-07
10,6.57559e+11,3.36246e+11,0.338342,6.3681e-07
12,5.34036e+11,4.71469e+11,0.468888,6.2002e-07
14,5.81783e+11,3.75208e+11,0.392071,6.8228e-07
16,4.45444e+11,5.19426e+11,0.538338,5.5009e-07
18,5.74144e+11,4.25086e+11,0.425413,7.8174e-07
20,3.29674e+11,6.65835e+11,0.668839,4.2493e-07
25,4.08698e+11,6.0951e+11,0.598611,4.4412e-07
30,3.80201e+11,6.35891e+11,0.62582,2.5214e-07
35,2.87341e+11,5.78469e+11,0.668125,3.3205e-07
40,3.01845e+11,7.14859e+11,0.703114,3.4013e-07
45,1.52439e+11,7.07365e+11,0.822705,1.6535e-07
50,1.16916e+11,6.84885e+11,0.854183,1.853e-07
55,8.2053e+10,7.33851e+11,0.899433,1.0334e-07
60,5.81561e+10,8.53547e+11,0.936212,1.2128e-07
65,2.62583e+11,7.44708e+11,0.739318,1.5704e-07
70,3.82405e+10,7.77365e+11,0.953114,5.193e-08
75,1.96651e+10,8.98746e+11,0.978588,2.426e-08
80,2.20672e+10,8.3136e+11,0.974143,3.532e-08
85,1.40841e+10,9.77397e+11,0.985795,2.249e-08
90,2.76596e+09,1.004e+12,0.997253,1.816e-08
95,2.69475e+09,1.01518e+12,0.997353,6.88e-09
100,0,8.40149e+11,1,0
