ratio,success,failure,failRate,totLatency
0,9.7032e+11,0,0,1.2058e-06
0.05,1.01229e+12,263054,2.59861e-07,1.20609e-06
0.1,1.01371e+12,0,0,1.20532e-06
0.15,1.00012e+12,209243,2.09218e-07,1.20515e-06
0.2,9.12938e+11,1.27456e+06,1.39611e-06,1.20571e-06
0.25,1.01861e+12,2.37933e+09,0.00233042,1.20237e-06
0.3,8.98373e+11,2.9677e+08,0.000330233,1.20094e-06
0.35,9.96869e+11,1.97584e+10,0.0194353,1.1972e-06
0.4,1.00923e+12,8.01643e+09,0.0078805,1.20486e-06
0.45,8.53914e+11,4.25732e+07,4.9854e-05,1.20563e-06
0.5,1.01779e+12,4.40655e+08,0.000432765,1.20444e-06
0.55,1.0104e+12,6.99238e+07,6.91994e-05,1.2048e-06
0.6,8.09554e+11,1.57963e+06,1.95123e-06,1.20482e-06
0.65,1.01159e+12,4.96661e+09,0.00488571,1.19676e-06
0.7,8.53142e+11,2.02224e+09,0.00236474,1.20041e-06
0.75,9.07369e+11,3.57655e+08,0.000394011,1.19521e-06
0.8,9.98853e+11,1.90889e+10,0.0187524,1.18876e-06
0.85,1.00354e+12,1.59631e+09,0.00158815,1.20254e-06
0.9,9.93446e+11,1.43218e+10,0.0142114,1.18868e-06
0.95,1.00595e+12,2.31664e+08,0.000230241,1.20249e-06
1,1.01273e+12,3.73334e+08,0.000368505,1.20276e-06
2,9.7442e+11,3.17629e+10,0.0315677,1.09921e-06
3,7.09477e+11,1.07396e+11,0.131472,9.7073e-07
4,8.97971e+11,1.06673e+11,0.10618,9.6939e-07
5,6.49354e+11,2.07284e+11,0.241974,9.7182e-07
6,8.17409e+11,2.00688e+11,0.19712,7.6104e-07
7,8.43852e+11,1.7056e+11,0.168137,9.522e-07
8,6.06399e+11,4.02915e+11,0.399197,8.6781e-07
9,5.98242e+11,2.68878e+11,0.310081,8.695e-07
10,6.1758e+11,3.95192e+11,0.390208,6.6989e-07
12,4.9737e+11,4.16282e+11,0.455624,7.0341e-07
14,3.1165e+11,4.91225e+11,0.611833,5.0266e-07
16,5.9008e+11,4.2649e+11,0.419538,5.6824e-07
18,6.25303e+11,2.91729e+11,0.318123,7.7992e-07
20,5.90744e+11,4.29039e+11,0.420716,5.3787e-07
25,6.4046e+11,3.75128e+11,0.36937,5.4353e-07
30,2.04003e+11,8.11028e+11,0.799018,3.3522e-07
35,2.20486e+11,7.51065e+11,0.773058,2.1731e-07
40,1.33589e+11,6.69794e+11,0.833717,2.2873e-07
45,8.7326e+10,7.24336e+11,0.892411,1.5332e-07
50,1.81664e+11,8.28403e+11,0.820147,1.6949e-07
55,4.91719e+10,8.61351e+11,0.945996,1.5186e-07
60,9.07465e+10,7.55871e+11,0.892813,8.627e-08
65,4.47296e+10,9.22558e+11,0.953758,1.1432e-07
70,3.86553e+10,8.76215e+11,0.957748,7.326e-08
75,2.80763e+10,9.80918e+11,0.972174,5.836e-08
80,3.31799e+10,9.6905e+11,0.966894,7.021e-08
85,7.65502e+10,9.32142e+11,0.924109,1.453e-08
90,1.0069e+10,9.02147e+11,0.988962,9.69e-09
95,1.28996e+10,7.77207e+11,0.983674,1.028e-08
100,0,1.01018e+12,1,0
