ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20671e-06
0.05,8.00584e+11,1.28398e+07,1.60378e-05,1.20572e-06
0.1,1.01728e+12,0,0,1.20698e-06
0.15,8.15719e+11,0,0,1.20707e-06
0.2,8.47476e+11,1.04166e+09,0.00122763,1.20476e-06
0.25,1.01647e+12,1.77022e+09,0.0017385,1.2046e-06
0.3,9.6531e+11,5.28783e+10,0.0519337,1.20215e-06
0.35,1.0133e+12,2.04699e+09,0.00201606,1.20497e-06
0.4,9.12581e+11,1.56852e+09,0.00171582,1.20571e-06
0.45,1.01507e+12,2.84613e+09,0.00279604,1.20362e-06
0.5,1.01808e+12,3.01413e+08,0.000295972,1.20523e-06
0.55,9.97074e+11,1.00392e+10,0.00996829,1.19935e-06
0.6,9.98332e+11,2.43977e+08,0.000244325,1.20496e-06
0.65,7.96654e+11,3.0889e+08,0.000387584,1.20448e-06
0.7,1.01314e+12,2.67958e+08,0.000264414,1.20581e-06
0.75,1.02034e+12,2.4623e+08,0.000241263,1.20589e-06
0.8,1.01123e+12,2.65701e+09,0.00262063,1.19255e-06
0.85,9.17296e+11,2.94977e+08,0.000321468,1.20496e-06
0.9,9.11398e+11,5.3736e+09,0.00586144,1.19876e-06
0.95,9.23638e+11,4.47624e+10,0.046223,1.16373e-06
1,1.00656e+12,2.09859e+09,0.00208059,1.19957e-06
2,9.47793e+11,6.52834e+10,0.0644408,1.16138e-06
3,7.34679e+11,6.76483e+10,0.0843152,1.00875e-06
4,9.22895e+11,9.56776e+10,0.093933,1.03091e-06
5,4.97577e+11,3.22185e+11,0.393023,8.8849e-07
6,9.73571e+11,4.09665e+10,0.0403795,9.6786e-07
7,8.03777e+11,2.00305e+11,0.199491,9.1898e-07
8,7.94503e+11,2.24162e+11,0.220055,7.6577e-07
9,6.08212e+11,3.60177e+11,0.371934,6.6553e-07
10,6.30934e+11,3.84585e+11,0.378708,6.3023e-07
12,7.32645e+11,2.74945e+11,0.272874,6.5659e-07
14,4.54787e+11,5.51677e+11,0.548134,6.6283e-07
16,3.00714e+11,7.06802e+11,0.701529,5.0756e-07
18,4.37696e+11,4.6524e+11,0.515252,4.7819e-07
20,3.58841e+11,5.3806e+11,0.59991,4.6051e-07
25,5.24275e+11,4.87536e+11,0.481845,3.8672e-07
30,1.1096e+11,6.97794e+11,0.862801,3.0954e-07
35,3.41715e+11,5.18162e+11,0.6026,2.5065e-07
40,3.28747e+11,6.88821e+11,0.676928,2.2651e-07
45,3.02435e+11,6.65546e+11,0.687561,2.2761e-07
50,7.91553e+10,9.18086e+11,0.920626,1.6503e-07
55,2.3587e+11,7.7832e+11,0.76743,1.1376e-07
60,5.4388e+10,7.63191e+11,0.933477,1.0752e-07
65,3.5476e+10,9.80965e+11,0.965098,7.789e-08
70,2.63453e+10,7.79663e+11,0.967314,5.318e-08
75,6.93857e+10,9.46191e+11,0.931679,4.141e-08
80,1.42023e+11,7.64197e+11,0.843279,2.674e-08
85,1.58196e+10,9.97366e+11,0.984386,2.975e-08
90,9.08098e+09,9.39674e+11,0.990429,2.008e-08
95,2.9574e+09,8.13951e+11,0.99638,2.15e-09
100,0,1.00271e+12,1,0
