ratio,success,failure,failRate,totLatency
0,8.16602e+11,0,0,1.2096e-06
0.05,1.00538e+12,4.59564e+07,4.57085e-05,1.20963e-06
0.1,8.2063e+11,0,0,1.20963e-06
0.15,1.01435e+12,0,0,1.20997e-06
0.2,9.64966e+11,2.86425e+08,0.000296735,1.20898e-06
0.25,9.96304e+11,4.79302e+09,0.00478777,1.20664e-06
0.3,8.70509e+11,1.28292e+06,1.47375e-06,1.20961e-06
0.35,1.018e+12,1.48507e+08,0.000145859,1.20808e-06
0.4,1.00613e+12,0,0,1.20956e-06
0.45,1.01258e+12,3.50783e+09,0.00345229,1.207e-06
0.5,9.7156e+11,1.56793e+06,1.61383e-06,1.20944e-06
0.55,9.07183e+11,1.40176e+09,0.00154279,1.19362e-06
0.6,1.0067e+12,3.84845e+07,3.8227e-05,1.20701e-06
0.65,9.93851e+11,7.62571e+09,0.00761447,1.1989e-06
0.7,1.01622e+12,1.3439e+09,0.00132071,1.20456e-06
0.75,9.07468e+11,1.69725e+09,0.00186683,1.19e-06
0.8,1.00839e+12,5.42384e+08,0.000537584,1.19769e-06
0.85,9.44845e+11,1.99839e+09,0.00211058,1.19521e-06
0.9,1.01625e+12,1.73402e+09,0.00170339,1.20314e-06
0.95,1.00497e+12,5.23671e+09,0.00518379,1.1998e-06
1,8.97767e+11,1.65536e+10,0.0181048,1.19999e-06
2,9.87133e+11,2.83763e+10,0.027943,1.11401e-06
3,8.61058e+11,1.43261e+11,0.142645,1.12132e-06
4,8.80599e+11,3.75737e+10,0.0409223,1.09116e-06
5,7.73684e+11,2.43476e+11,0.239368,9.6209e-07
6,6.75549e+11,2.40011e+11,0.262146,7.7631e-07
7,8.12454e+11,1.96605e+11,0.19484,9.95e-07
8,7.43032e+11,2.71886e+11,0.267889,9.055e-07
9,5.57837e+11,3.93874e+11,0.413859,8.3002e-07
10,6.21579e+11,3.2408e+11,0.342702,6.6234e-07
12,6.9592e+11,3.07931e+11,0.30675,7.3154e-07
14,7.01771e+11,1.98566e+11,0.220547,8.2988e-07
16,4.65491e+11,5.47149e+11,0.54032,6.643e-07
18,3.39456e+11,4.70985e+11,0.581147,5.7263e-07
20,5.86696e+11,4.18471e+11,0.41632,6.0556e-07
25,3.81185e+11,5.37493e+11,0.585072,3.934e-07
30,3.25569e+11,6.32663e+11,0.66024,3.6361e-07
35,1.9984e+11,6.93569e+11,0.776318,2.5486e-07
40,2.55188e+11,7.54758e+11,0.747325,2.1465e-07
45,2.00137e+11,6.59345e+11,0.767142,2.4223e-07
50,1.00141e+11,9.16992e+11,0.901546,2.3944e-07
55,2.03751e+11,8.10538e+11,0.799119,1.4467e-07
60,1.05779e+11,8.34554e+11,0.887509,1.5159e-07
65,1.03736e+11,9.06154e+11,0.89728,7.705e-08
70,3.87743e+10,7.8233e+11,0.952778,7.62e-08
75,5.69595e+10,9.56008e+11,0.94377,2.876e-08
80,1.56147e+11,7.9589e+11,0.835986,1.43e-08
85,6.2641e+10,8.02016e+11,0.927554,3.381e-08
90,2.09683e+10,9.98312e+11,0.979428,2.438e-08
95,2.08554e+09,1.01444e+12,0.997948,2.494e-08
100,0,1.01277e+12,1,0
