ratio,success,failure,failRate,totLatency
0,9.68572e+11,0,0,1.20547e-06
0.05,1.02003e+12,8.64964e+07,8.47905e-05,1.20333e-06
0.1,8.65287e+11,1.05989e+06,1.2249e-06,1.20435e-06
0.15,8.39569e+11,6.11876e+08,0.000728267,1.20186e-06
0.2,1.01966e+12,8.81065e+06,8.64068e-06,1.20465e-06
0.25,1.01085e+12,563882,5.57828e-07,1.20475e-06
0.3,1.0067e+12,8.73484e+08,0.000866921,1.20367e-06
0.35,9.17682e+11,1.3461e+09,0.0014647,1.1909e-06
0.4,8.10464e+11,2.35854e+09,0.00290167,1.19774e-06
0.45,8.60428e+11,1.64414e+07,1.91081e-05,1.20145e-06
0.5,1.01426e+12,3.4517e+09,0.00339162,1.20375e-06
0.55,1.01352e+12,3.08867e+09,0.00303821,1.20248e-06
0.6,1.01346e+12,3.62028e+08,0.000357091,1.20474e-06
0.65,8.02424e+11,4.5369e+09,0.00562221,1.19483e-06
0.7,9.08718e+11,8.90252e+08,0.00097872,1.19453e-06
0.75,9.65072e+11,2.63507e+09,0.002723,1.19346e-06
0.8,9.59077e+11,7.40601e+09,0.00766285,1.20074e-06
0.85,1.00029e+12,8.28868e+09,0.00821817,1.19144e-06
0.9,9.49897e+11,3.6375e+09,0.00381475,1.17596e-06
0.95,9.97784e+11,7.61798e+09,0.00757705,1.1904e-06
1,9.40635e+11,7.88778e+10,0.0773682,1.18867e-06
2,8.72167e+11,1.4775e+11,0.144865,1.17046e-06
3,9.03811e+11,1.06615e+11,0.105515,1.0727e-06
4,9.40004e+11,7.41834e+10,0.0731457,1.06578e-06
5,7.26607e+11,1.92803e+11,0.209703,1.06853e-06
6,7.00307e+11,3.01037e+11,0.300633,8.7983e-07
7,6.8541e+11,2.25041e+11,0.247176,8.2748e-07
8,7.09977e+11,3.01676e+11,0.298201,9.5181e-07
9,7.71559e+11,2.21493e+11,0.223042,7.2777e-07
10,7.88904e+11,2.12046e+11,0.211844,7.5785e-07
12,5.92812e+11,4.17926e+11,0.413486,5.9828e-07
14,4.75974e+11,4.77809e+11,0.500962,5.0877e-07
16,4.94771e+11,4.13857e+11,0.455475,5.4138e-07
18,4.98063e+11,5.16102e+11,0.508894,6.7458e-07
20,4.3061e+11,5.75185e+11,0.571871,3.5672e-07
25,4.4549e+11,5.713e+11,0.561867,3.3935e-07
30,2.25115e+11,6.86941e+11,0.753179,2.4112e-07
35,2.35747e+11,5.65072e+11,0.705617,2.7297e-07
40,1.56934e+11,6.95838e+11,0.815972,2.2103e-07
45,2.44609e+11,6.17574e+11,0.716291,2.0383e-07
50,2.36575e+11,7.71276e+11,0.765268,1.5485e-07
55,2.37644e+11,7.21099e+11,0.752129,1.3539e-07
60,4.32787e+10,9.61717e+11,0.956936,1.1839e-07
65,3.37988e+10,9.68808e+11,0.966289,9.353e-08
70,1.86239e+10,9.96497e+11,0.981654,6.931e-08
75,1.84399e+10,9.41602e+11,0.980793,5.067e-08
80,6.74375e+10,8.91097e+11,0.929645,4.733e-08
85,7.71572e+09,7.97674e+11,0.99042,1.31e-08
90,2.36989e+09,9.96001e+11,0.997626,5.4e-09
95,4.8923e+08,9.11761e+11,0.999464,1.63e-09
100,0,1.00952e+12,1,0
