ratio,success,failure,failRate,totLatency
0,9.64986e+11,0,0,1.20558e-06
0.05,1.01411e+12,2.95213e+06,2.91104e-06,1.20618e-06
0.1,8.16724e+11,2.85329e+07,3.49345e-05,1.20366e-06
0.15,9.06431e+11,94534.4,1.04293e-07,1.20555e-06
0.2,1.01243e+12,726111,7.17194e-07,1.20544e-06
0.25,9.15653e+11,8.8804e+07,9.6975e-05,1.20361e-06
0.3,1.01922e+12,3.32239e+06,3.25972e-06,1.20564e-06
0.35,9.11299e+11,4.24807e+07,4.66133e-05,1.20574e-06
0.4,1.01911e+12,1.73997e+08,0.000170705,1.20497e-06
0.45,8.91486e+11,7.93604e+07,8.90124e-05,1.2048e-06
0.5,1.0131e+12,2.15834e+07,2.13039e-05,1.2053e-06
0.55,8.43942e+11,2.7346e+09,0.00322981,1.19961e-06
0.6,9.42953e+11,6.03655e+10,0.0601659,1.20211e-06
0.65,9.03279e+11,3.24219e+09,0.00357652,1.20472e-06
0.7,7.60972e+11,4.14511e+10,0.0516574,1.18554e-06
0.75,9.07697e+11,1.7725e+09,0.00194894,1.20118e-06
0.8,1.00048e+12,1.49119e+10,0.0146859,1.2019e-06
0.85,9.60832e+11,3.54272e+09,0.0036736,1.18992e-06
0.9,1.0177e+12,2.95572e+09,0.0028959,1.19159e-06
0.95,9.69053e+11,2.47542e+08,0.000255382,1.19859e-06
1,1.01043e+12,4.03524e+09,0.0039777,1.18435e-06
2,9.95715e+11,9.81554e+09,0.00976155,1.14147e-06
3,6.54059e+11,1.53523e+11,0.190102,9.7138e-07
4,8.28195e+11,1.3966e+11,0.144298,9.7487e-07
5,9.49844e+11,6.54063e+10,0.0644238,1.06438e-06
6,9.12478e+11,8.9519e+10,0.0893405,9.9833e-07
7,7.47352e+11,2.14126e+11,0.222705,8.892e-07
8,6.47423e+11,3.67604e+11,0.362162,8.7636e-07
9,7.22242e+11,2.95152e+11,0.290106,7.0484e-07
10,3.70843e+11,4.46572e+11,0.546322,6.6383e-07
12,6.4476e+11,2.68366e+11,0.293898,6.7806e-07
14,7.29084e+11,2.85794e+11,0.281604,6.144e-07
16,5.15753e+11,4.80076e+11,0.482087,6.5969e-07
18,7.04729e+11,3.08423e+11,0.304419,6.7966e-07
20,4.38194e+11,5.729e+11,0.566614,4.1253e-07
25,4.59405e+11,5.5894e+11,0.548871,3.6174e-07
30,3.00649e+11,6.00147e+11,0.66624,2.6409e-07
35,2.76898e+11,5.29118e+11,0.656461,3.6619e-07
40,1.58479e+11,6.56015e+11,0.805427,3.1737e-07
45,1.27509e+11,6.89342e+11,0.843901,2.3179e-07
50,1.57963e+11,8.43052e+11,0.842197,1.6331e-07
55,6.8585e+10,7.33637e+11,0.914506,1.3208e-07
60,1.00264e+11,8.91263e+11,0.898879,1.1669e-07
65,1.68228e+11,7.40353e+11,0.814845,8.195e-08
70,1.28329e+10,9.98762e+11,0.987314,5.592e-08
75,2.48779e+10,8.23695e+11,0.970683,4.633e-08
80,7.99154e+09,9.10946e+11,0.991304,2.276e-08
85,1.52134e+09,1.00759e+12,0.998492,1.236e-08
90,2.70345e+09,7.86075e+11,0.996573,1.246e-08
95,3.2163e+09,9.06414e+11,0.996464,5.78e-09
100,0,8.01278e+11,1,0
